2022-09-27 17:09:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1217.97%,26.16,/,125.5GiB,21.37%,2.35TB,/,2.21TB,246GB,/,116GB,696
2022-9-27 17:10:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2223.36%,27.46,/,125.5GiB,21.88%,2.35TB,/,2.21TB,246GB,/,116GB,707
2022-09-27 17:10:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2702.12%,27.46,/,125.5GiB,22.2%,2.35TB,/,2.21TB,246GB,/,116GB,707
2022-9-27 17:10:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3180.88%,28.26,/,125.5GiB,22.52%,2.35TB,/,2.21TB,246GB,/,116GB,708
2022-09-27 17:10:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3236.66%,28.26,/,125.5GiB,22.59%,2.35TB,/,2.21TB,246GB,/,116GB,708
2022-9-27 17:10:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3292.45%,28.43,/,125.5GiB,22.65%,2.35TB,/,2.21TB,246GB,/,116GB,698
2022-09-27 17:10:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3306.36%,28.43,/,125.5GiB,23.07%,2.35TB,/,2.21TB,246GB,/,116GB,698
2022-9-27 17:10:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3320.27%,29.48,/,125.5GiB,23.49%,2.35TB,/,2.21TB,246GB,/,116GB,706
2022-09-27 17:10:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2628.08%,29.48,/,125.5GiB,23.51%,2.35TB,/,2.21TB,246GB,/,116GB,706
2022-9-27 17:10:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1935.89%,29.53,/,125.5GiB,23.53%,2.35TB,/,2.21TB,246GB,/,116GB,706
2022-09-27 17:10:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1273.54%,29.53,/,125.5GiB,23.55%,2.35TB,/,2.21TB,246GB,/,116GB,706
2022-9-27 17:10:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,611.18%,29.56,/,125.5GiB,23.56%,2.35TB,/,2.21TB,246GB,/,116GB,691
2022-09-27 17:10:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1132.66%,29.56,/,125.5GiB,23.59%,2.35TB,/,2.21TB,246GB,/,116GB,691
2022-9-27 17:10:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1654.14%,29.63,/,125.5GiB,23.61%,2.35TB,/,2.22TB,246GB,/,116GB,696
2022-09-27 17:10:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1146.65%,29.63,/,125.5GiB,23.7%,2.35TB,/,2.22TB,246GB,/,116GB,696
2022-9-27 17:10:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,639.16%,29.85,/,125.5GiB,23.78%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-09-27 17:10:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,482.28%,29.85,/,125.5GiB,23.94%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-9-27 17:10:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,325.41%,30.25,/,125.5GiB,24.10%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-09-27 17:10:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,346.42%,30.25,/,125.5GiB,24.12%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-9-27 17:10:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,367.42%,30.3,/,125.5GiB,24.15%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-09-27 17:10:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,368.8%,30.3,/,125.5GiB,24.17%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-9-27 17:10:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,370.17%,30.35,/,125.5GiB,24.19%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-09-27 17:10:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,378.96%,30.35,/,125.5GiB,24.2%,2.35TB,/,2.22TB,246GB,/,116GB,691
2022-9-27 17:10:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,387.75%,30.39,/,125.5GiB,24.22%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-09-27 17:10:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,349.32%,30.39,/,125.5GiB,24.2%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-9-27 17:10:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,310.89%,30.33,/,125.5GiB,24.17%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-09-27 17:10:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,425.06%,30.33,/,125.5GiB,24.16%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-9-27 17:10:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,539.23%,30.31,/,125.5GiB,24.15%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-09-27 17:10:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,973.15%,30.31,/,125.5GiB,24.17%,2.35TB,/,2.22TB,246GB,/,116GB,688
2022-9-27 17:10:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1407.07%,30.36,/,125.5GiB,24.19%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-09-27 17:10:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1027.03%,30.36,/,125.5GiB,24.18%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-9-27 17:10:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,647.00%,30.33,/,125.5GiB,24.17%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-09-27 17:10:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,744.02%,30.33,/,125.5GiB,24.2%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-9-27 17:10:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,841.05%,30.41,/,125.5GiB,24.24%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-09-27 17:10:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,531.8%,30.41,/,125.5GiB,24.41%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-9-27 17:10:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,222.56%,30.85,/,125.5GiB,24.59%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-09-27 17:10:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.56%,30.85,/,125.5GiB,24.77%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-9-27 17:10:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,228.56%,31.31,/,125.5GiB,24.95%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-09-27 17:10:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,190.69%,31.31,/,125.5GiB,25.08%,2.35TB,/,2.22TB,246GB,/,116GB,687
2022-9-27 17:10:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,152.82%,31.63,/,125.5GiB,25.21%,2.35TB,/,2.22TB,246GB,/,116GB,684
2022-09-27 17:10:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1573.78%,31.63,/,125.5GiB,25.2%,2.35TB,/,2.22TB,246GB,/,116GB,684
2022-09-27 17:10:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1573.78%,31.63,/,125.5GiB,25.2%,2.35TB,/,2.22TB,246GB,/,116GB,684
2022-9-27 17:10:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2994.73%,31.62,/,125.5GiB,25.20%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1622.95%,31.62,/,125.5GiB,25.26%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,251.18%,31.77,/,125.5GiB,25.32%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,448.66%,31.77,/,125.5GiB,25.36%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,646.15%,31.87,/,125.5GiB,25.40%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,532.48%,31.87,/,125.5GiB,25.42%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,418.80%,31.94,/,125.5GiB,25.45%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,285.5%,31.94,/,125.5GiB,25.48%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,152.19%,32.03,/,125.5GiB,25.52%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,478.09%,32.03,/,125.5GiB,25.41%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,803.98%,31.77,/,125.5GiB,25.31%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,548.19%,31.77,/,125.5GiB,25.37%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,292.40%,31.9,/,125.5GiB,25.42%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,273.91%,31.9,/,125.5GiB,25.51%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,255.42%,32.12,/,125.5GiB,25.60%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,248.12%,32.12,/,125.5GiB,25.7%,2.35TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,240.82%,32.37,/,125.5GiB,25.79%,2.36TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:10:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,593.21%,32.37,/,125.5GiB,25.84%,2.36TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:10:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,945.59%,32.49,/,125.5GiB,25.89%,2.36TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:11:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,682.77%,32.49,/,125.5GiB,25.95%,2.36TB,/,2.22TB,246GB,/,116GB,682
2022-9-27 17:11:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,419.96%,32.63,/,125.5GiB,26.00%,2.36TB,/,2.22TB,246GB,/,116GB,682
2022-09-27 17:11:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,421.37%,32.63,/,125.5GiB,26.05%,2.36TB,/,2.22TB,246GB,/,116GB,682
