2022-09-27 17:10:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.05%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.11%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.76%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.76%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.64%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.83%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.03%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,16.12%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,30.21%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 17:10:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,16.21%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 17:10:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.20%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 17:10:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 17:10:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 17:10:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.26%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 17:10:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.48%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 17:10:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.17%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 17:10:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 17:10:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 17:10:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.13%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.01%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.90%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.03%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.94%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.14%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.2%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.25%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.24%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:10:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.23%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:10:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.08%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 17:11:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 17:11:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
