2022-9-27 17:10:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2724.66%,33.83,/,125.5GiB,26.96%,392GB,/,374GB,12.7GB,/,870MB,704
2022-09-27 17:10:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1799.12%,33.83,/,125.5GiB,26.98%,392GB,/,374GB,12.7GB,/,870MB,704
2022-09-27 17:10:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1799.12%,33.83,/,125.5GiB,26.98%,392GB,/,374GB,12.7GB,/,870MB,704
2022-9-27 17:10:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,873.59%,33.89,/,125.5GiB,27.01%,392GB,/,374GB,12.7GB,/,870MB,691
2022-09-27 17:10:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1452.06%,33.89,/,125.5GiB,27.05%,392GB,/,374GB,12.7GB,/,870MB,691
2022-9-27 17:10:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2030.52%,33.99,/,125.5GiB,27.08%,392GB,/,374GB,12.7GB,/,870MB,701
2022-09-27 17:10:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1187.85%,33.99,/,125.5GiB,27.17%,392GB,/,374GB,12.7GB,/,870MB,701
2022-9-27 17:10:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,345.18%,34.22,/,125.5GiB,27.27%,392GB,/,375GB,12.7GB,/,870MB,691
2022-09-27 17:10:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,351.26%,34.22,/,125.5GiB,27.3%,392GB,/,375GB,12.7GB,/,870MB,691
2022-9-27 17:10:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,357.35%,34.3,/,125.5GiB,27.33%,392GB,/,375GB,12.7GB,/,870MB,691
2022-09-27 17:10:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,499.38%,34.3,/,125.5GiB,27.35%,392GB,/,375GB,12.7GB,/,870MB,691
2022-9-27 17:10:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,641.40%,34.35,/,125.5GiB,27.38%,392GB,/,375GB,12.7GB,/,870MB,691
2022-09-27 17:10:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,553.15%,34.35,/,125.5GiB,27.39%,392GB,/,375GB,12.7GB,/,870MB,691
2022-9-27 17:10:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,464.91%,34.4,/,125.5GiB,27.41%,393GB,/,375GB,12.7GB,/,870MB,691
2022-09-27 17:10:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,528.02%,34.4,/,125.5GiB,27.42%,393GB,/,375GB,12.7GB,/,870MB,691
2022-9-27 17:10:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,591.13%,34.42,/,125.5GiB,27.43%,393GB,/,376GB,12.7GB,/,870MB,685
2022-09-27 17:10:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,449.19%,34.42,/,125.5GiB,27.41%,393GB,/,376GB,12.7GB,/,870MB,685
2022-9-27 17:10:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,307.26%,34.37,/,125.5GiB,27.39%,393GB,/,376GB,12.7GB,/,870MB,685
2022-09-27 17:10:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,358.5%,34.37,/,125.5GiB,27.37%,393GB,/,376GB,12.7GB,/,870MB,685
2022-9-27 17:10:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,409.74%,34.31,/,125.5GiB,27.34%,393GB,/,376GB,12.7GB,/,870MB,685
2022-09-27 17:10:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,404.86%,34.31,/,125.5GiB,27.37%,393GB,/,376GB,12.7GB,/,870MB,685
2022-9-27 17:10:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,399.98%,34.37,/,125.5GiB,27.39%,394GB,/,376GB,12.7GB,/,870MB,687
2022-09-27 17:10:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,521.24%,34.37,/,125.5GiB,27.4%,394GB,/,376GB,12.7GB,/,870MB,687
2022-9-27 17:10:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,642.50%,34.4,/,125.5GiB,27.41%,394GB,/,376GB,12.7GB,/,870MB,688
2022-09-27 17:10:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,599.96%,34.4,/,125.5GiB,27.43%,394GB,/,376GB,12.7GB,/,870MB,688
2022-9-27 17:10:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,557.42%,34.43,/,125.5GiB,27.44%,394GB,/,377GB,12.7GB,/,870MB,688
2022-09-27 17:10:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,392.26%,34.43,/,125.5GiB,27.61%,394GB,/,377GB,12.7GB,/,870MB,688
2022-9-27 17:10:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,227.10%,34.85,/,125.5GiB,27.77%,394GB,/,377GB,12.7GB,/,870MB,688
2022-09-27 17:10:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,224.64%,34.85,/,125.5GiB,27.95%,394GB,/,377GB,12.7GB,/,870MB,688
2022-9-27 17:10:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,222.19%,35.3,/,125.5GiB,28.13%,394GB,/,377GB,12.7GB,/,870MB,688
2022-09-27 17:10:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,201.38%,35.3,/,125.5GiB,28.28%,394GB,/,377GB,12.7GB,/,870MB,688
2022-9-27 17:10:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,180.57%,35.68,/,125.5GiB,28.43%,394GB,/,377GB,12.7GB,/,870MB,685
2022-09-27 17:10:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,349.45%,35.68,/,125.5GiB,28.48%,394GB,/,377GB,12.7GB,/,870MB,685
2022-9-27 17:10:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,518.32%,35.81,/,125.5GiB,28.54%,395GB,/,378GB,12.7GB,/,870MB,682
2022-09-27 17:10:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,703.53%,35.81,/,125.5GiB,28.53%,395GB,/,378GB,12.7GB,/,870MB,682
2022-9-27 17:10:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,888.73%,35.79,/,125.5GiB,28.52%,395GB,/,378GB,12.7GB,/,870MB,682
2022-09-27 17:10:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,602.09%,35.79,/,125.5GiB,28.57%,395GB,/,378GB,12.7GB,/,870MB,682
2022-09-27 17:10:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,602.09%,35.79,/,125.5GiB,28.57%,395GB,/,378GB,12.7GB,/,870MB,682
2022-9-27 17:10:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,315.44%,35.93,/,125.5GiB,28.63%,395GB,/,378GB,12.7GB,/,870MB,682
2022-09-27 17:10:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,284.11%,35.93,/,125.5GiB,28.65%,395GB,/,378GB,12.7GB,/,870MB,682
2022-9-27 17:10:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,252.78%,35.98,/,125.5GiB,28.67%,395GB,/,378GB,12.7GB,/,870MB,682
2022-09-27 17:10:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,344.1%,35.98,/,125.5GiB,28.66%,395GB,/,378GB,12.7GB,/,870MB,682
2022-9-27 17:10:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,435.41%,35.97,/,125.5GiB,28.66%,395GB,/,379GB,12.7GB,/,870MB,682
2022-09-27 17:10:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,301.77%,35.97,/,125.5GiB,28.63%,395GB,/,379GB,12.7GB,/,870MB,682
2022-9-27 17:10:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,168.13%,35.9,/,125.5GiB,28.61%,395GB,/,379GB,12.7GB,/,870MB,681
2022-09-27 17:10:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,201.76%,35.9,/,125.5GiB,28.66%,395GB,/,379GB,12.7GB,/,870MB,681
2022-9-27 17:10:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.39%,36.05,/,125.5GiB,28.72%,395GB,/,379GB,12.7GB,/,870MB,681
2022-09-27 17:10:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,257.06%,36.05,/,125.5GiB,28.8%,395GB,/,379GB,12.7GB,/,870MB,681
2022-9-27 17:10:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,278.74%,36.25,/,125.5GiB,28.89%,396GB,/,379GB,12.7GB,/,870MB,681
2022-09-27 17:10:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,259.97%,36.25,/,125.5GiB,28.97%,396GB,/,379GB,12.7GB,/,870MB,681
2022-9-27 17:10:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,241.20%,36.46,/,125.5GiB,29.05%,396GB,/,379GB,12.7GB,/,870MB,681
2022-09-27 17:10:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,672.03%,36.46,/,125.5GiB,29.09%,396GB,/,379GB,12.7GB,/,870MB,681
2022-9-27 17:10:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1102.87%,36.55,/,125.5GiB,29.12%,396GB,/,379GB,12.7GB,/,870MB,681
2022-09-27 17:11:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,746.12%,36.55,/,125.5GiB,29.13%,396GB,/,379GB,12.7GB,/,870MB,681
2022-9-27 17:11:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,389.38%,36.56,/,125.5GiB,29.14%,396GB,/,380GB,12.7GB,/,870MB,681
2022-09-27 17:11:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,425.75%,36.56,/,125.5GiB,29.19%,396GB,/,380GB,12.7GB,/,870MB,681
