2022-09-27 17:09:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,125.44%,34.56,/,125.5GiB,27.55%,790GB,/,781GB,15.8GB,/,97.7GB,695
2022-9-27 17:09:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,94.09%,34.57,/,125.5GiB,27.55%,790GB,/,781GB,15.8GB,/,97.7GB,695
2022-09-27 17:09:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,232.25%,34.57,/,125.5GiB,27.55%,790GB,/,781GB,15.8GB,/,97.7GB,695
2022-9-27 17:09:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,370.42%,34.59,/,125.5GiB,27.56%,790GB,/,781GB,15.8GB,/,97.7GB,695
2022-09-27 17:09:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1984.06%,34.59,/,125.5GiB,27.66%,790GB,/,781GB,15.8GB,/,97.7GB,695
2022-9-27 17:09:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3597.70%,34.84,/,125.5GiB,27.76%,791GB,/,781GB,15.8GB,/,97.7GB,710
2022-09-27 17:10:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3760.7%,34.84,/,125.5GiB,28.18%,791GB,/,781GB,15.8GB,/,97.7GB,710
2022-9-27 17:10:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3923.71%,35.88,/,125.5GiB,28.59%,791GB,/,781GB,15.8GB,/,97.7GB,710
2022-09-27 17:10:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3438.12%,35.88,/,125.5GiB,28.72%,791GB,/,781GB,15.8GB,/,97.7GB,710
2022-9-27 17:10:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2952.54%,36.21,/,125.5GiB,28.85%,791GB,/,781GB,15.8GB,/,97.7GB,702
2022-09-27 17:10:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2999.11%,36.21,/,125.5GiB,29.2%,791GB,/,781GB,15.8GB,/,97.7GB,702
2022-9-27 17:10:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3045.68%,37.08,/,125.5GiB,29.55%,791GB,/,781GB,15.8GB,/,97.7GB,705
2022-09-27 17:10:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2443.59%,37.08,/,125.5GiB,29.57%,791GB,/,781GB,15.8GB,/,97.7GB,705
2022-9-27 17:10:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1841.51%,37.13,/,125.5GiB,29.59%,791GB,/,781GB,15.8GB,/,97.7GB,698
2022-09-27 17:10:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1326.45%,37.13,/,125.5GiB,29.59%,791GB,/,781GB,15.8GB,/,97.7GB,698
2022-9-27 17:10:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,811.39%,37.14,/,125.5GiB,29.60%,791GB,/,781GB,15.8GB,/,97.7GB,701
2022-09-27 17:10:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1353.03%,37.14,/,125.5GiB,29.66%,791GB,/,781GB,15.8GB,/,97.7GB,701
2022-9-27 17:10:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1894.67%,37.29,/,125.5GiB,29.72%,791GB,/,781GB,15.8GB,/,97.7GB,701
2022-09-27 17:10:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1126.13%,37.29,/,125.5GiB,29.77%,791GB,/,781GB,15.8GB,/,97.7GB,701
2022-9-27 17:10:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,357.59%,37.43,/,125.5GiB,29.83%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-09-27 17:10:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,662.03%,37.43,/,125.5GiB,29.86%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-9-27 17:10:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,966.48%,37.51,/,125.5GiB,29.89%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-09-27 17:10:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,647.25%,37.51,/,125.5GiB,29.91%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-9-27 17:10:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,328.03%,37.55,/,125.5GiB,29.92%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-09-27 17:10:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,676.77%,37.55,/,125.5GiB,29.93%,791GB,/,782GB,15.8GB,/,97.7GB,696
2022-9-27 17:10:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1025.51%,37.56,/,125.5GiB,29.93%,792GB,/,782GB,15.8GB,/,97.7GB,694
2022-09-27 17:10:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,675.14%,37.56,/,125.5GiB,29.94%,792GB,/,782GB,15.8GB,/,97.7GB,694
2022-9-27 17:10:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,324.77%,37.59,/,125.5GiB,29.95%,792GB,/,782GB,15.8GB,/,97.7GB,693
2022-09-27 17:10:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,315.87%,37.59,/,125.5GiB,29.94%,792GB,/,782GB,15.8GB,/,97.7GB,693
2022-9-27 17:10:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,306.96%,37.55,/,125.5GiB,29.92%,792GB,/,783GB,15.8GB,/,97.7GB,693
2022-09-27 17:10:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,346.04%,37.55,/,125.5GiB,29.91%,792GB,/,783GB,15.8GB,/,97.7GB,693
2022-9-27 17:10:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,385.12%,37.51,/,125.5GiB,29.89%,792GB,/,783GB,15.8GB,/,97.7GB,693
2022-09-27 17:10:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,402.4%,37.51,/,125.5GiB,29.91%,792GB,/,783GB,15.8GB,/,97.7GB,693
2022-9-27 17:10:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,419.69%,37.57,/,125.5GiB,29.94%,792GB,/,783GB,15.8GB,/,97.7GB,690
2022-09-27 17:10:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,394.96%,37.57,/,125.5GiB,29.94%,792GB,/,783GB,15.8GB,/,97.7GB,690
2022-9-27 17:10:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,370.22%,37.58,/,125.5GiB,29.94%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-09-27 17:10:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,274.78%,37.58,/,125.5GiB,29.94%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-9-27 17:10:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,179.33%,37.57,/,125.5GiB,29.94%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-09-27 17:10:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,225.98%,37.57,/,125.5GiB,30.02%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-9-27 17:10:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,272.62%,37.78,/,125.5GiB,30.10%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-09-27 17:10:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.31%,37.78,/,125.5GiB,30.29%,793GB,/,783GB,15.8GB,/,97.7GB,691
2022-9-27 17:10:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,208.01%,38.24,/,125.5GiB,30.47%,793GB,/,784GB,15.8GB,/,97.7GB,691
2022-09-27 17:10:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,203.04%,38.24,/,125.5GiB,30.65%,793GB,/,784GB,15.8GB,/,97.7GB,691
2022-09-27 17:10:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,203.04%,38.24,/,125.5GiB,30.65%,793GB,/,784GB,15.8GB,/,97.7GB,691
2022-9-27 17:10:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,198.07%,38.69,/,125.5GiB,30.83%,794GB,/,784GB,15.8GB,/,97.7GB,688
2022-09-27 17:10:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,283.16%,38.69,/,125.5GiB,30.95%,794GB,/,784GB,15.8GB,/,97.7GB,688
2022-9-27 17:10:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,368.25%,39.01,/,125.5GiB,31.08%,794GB,/,784GB,15.8GB,/,97.7GB,687
2022-09-27 17:10:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,761.41%,39.01,/,125.5GiB,31.11%,794GB,/,784GB,15.8GB,/,97.7GB,687
2022-9-27 17:10:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1154.57%,39.08,/,125.5GiB,31.14%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1197.93%,39.08,/,125.5GiB,31.38%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1241.30%,39.67,/,125.5GiB,31.61%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,833.0%,39.67,/,125.5GiB,31.65%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,424.69%,39.77,/,125.5GiB,31.69%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,406.29%,39.77,/,125.5GiB,31.74%,794GB,/,784GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,387.90%,39.9,/,125.5GiB,31.79%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,411.81%,39.9,/,125.5GiB,31.72%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,435.72%,39.72,/,125.5GiB,31.65%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,512.26%,39.72,/,125.5GiB,31.66%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,588.80%,39.76,/,125.5GiB,31.68%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,398.46%,39.76,/,125.5GiB,31.74%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,208.12%,39.92,/,125.5GiB,31.81%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,227.65%,39.92,/,125.5GiB,31.88%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,247.18%,40.1,/,125.5GiB,31.95%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,226.47%,40.1,/,125.5GiB,32.02%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:10:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,205.75%,40.26,/,125.5GiB,32.08%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-09-27 17:10:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,307.54%,40.26,/,125.5GiB,32.07%,795GB,/,785GB,15.8GB,/,97.7GB,685
2022-9-27 17:11:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,409.34%,40.24,/,125.5GiB,32.06%,796GB,/,786GB,15.8GB,/,97.7GB,684
2022-09-27 17:11:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.43%,40.24,/,125.5GiB,32.11%,796GB,/,786GB,15.8GB,/,97.7GB,684
