2022-9-27 16:52:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.89%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,713
2022-09-27 16:53:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.63%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,713
2022-9-27 16:53:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.38%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-09-27 16:53:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.44%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-9-27 16:53:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.49%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-09-27 16:53:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.31%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-9-27 16:53:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.14%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-09-27 16:53:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.38%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-9-27 16:53:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.62%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,712
2022-09-27 16:53:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.68%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,712
2022-9-27 16:53:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.73%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,712
2022-09-27 16:53:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.43%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,712
2022-9-27 16:53:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.13%,17.67,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,711
2022-09-27 16:53:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,148.99%,17.67,/,125.5GiB,14.11%,36TB,/,35.8TB,617GB,/,222GB,711
2022-9-27 16:53:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,296.85%,17.74,/,125.5GiB,14.14%,36TB,/,35.8TB,617GB,/,222GB,732
2022-09-27 16:53:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,757.97%,17.74,/,125.5GiB,14.6%,36TB,/,35.8TB,617GB,/,222GB,732
2022-9-27 16:53:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1219.09%,18.9,/,125.5GiB,15.06%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 16:53:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1582.71%,18.9,/,125.5GiB,15.62%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 16:53:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1946.33%,20.32,/,125.5GiB,16.19%,36TB,/,35.8TB,617GB,/,222GB,798
2022-09-27 16:53:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1929.24%,20.32,/,125.5GiB,16.39%,36TB,/,35.8TB,617GB,/,222GB,798
2022-9-27 16:53:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1912.14%,20.82,/,125.5GiB,16.59%,36TB,/,35.8TB,617GB,/,222GB,798
2022-09-27 16:53:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1929.39%,20.82,/,125.5GiB,16.96%,36TB,/,35.8TB,617GB,/,222GB,798
2022-9-27 16:53:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1946.64%,21.75,/,125.5GiB,17.33%,36TB,/,35.8TB,617GB,/,222GB,802
2022-09-27 16:53:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2018.58%,21.75,/,125.5GiB,17.59%,36TB,/,35.8TB,617GB,/,222GB,802
2022-9-27 16:53:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2090.52%,22.4,/,125.5GiB,17.85%,36TB,/,35.8TB,617GB,/,222GB,802
2022-09-27 16:53:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1639.34%,22.4,/,125.5GiB,17.87%,36TB,/,35.8TB,617GB,/,222GB,802
2022-9-27 16:53:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1188.15%,22.46,/,125.5GiB,17.89%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 16:53:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,595.5%,22.46,/,125.5GiB,17.89%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 16:53:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.84%,22.46,/,125.5GiB,17.90%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 16:53:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,473.75%,22.46,/,125.5GiB,17.95%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 16:53:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,944.66%,22.58,/,125.5GiB,17.99%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 16:53:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2113.43%,22.58,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 16:53:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3282.21%,25.23,/,125.5GiB,20.10%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 16:53:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1802.43%,25.23,/,125.5GiB,20.22%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 16:53:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,322.66%,25.53,/,125.5GiB,20.34%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 16:53:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,318.69%,25.53,/,125.5GiB,20.44%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 16:53:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,314.71%,25.77,/,125.5GiB,20.53%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:53:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,396.01%,25.77,/,125.5GiB,20.62%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:53:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,477.32%,25.99,/,125.5GiB,20.71%,36TB,/,35.8TB,617GB,/,222GB,785
2022-09-27 16:53:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1165.09%,25.99,/,125.5GiB,20.73%,36TB,/,35.8TB,617GB,/,222GB,785
2022-9-27 16:53:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1852.86%,26.04,/,125.5GiB,20.75%,36TB,/,35.8TB,617GB,/,222GB,785
2022-09-27 16:53:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1686.16%,26.04,/,125.5GiB,22.12%,36TB,/,35.8TB,617GB,/,222GB,785
2022-9-27 16:53:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1519.46%,29.48,/,125.5GiB,23.49%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:53:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1970.39%,29.48,/,125.5GiB,23.68%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:53:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2421.33%,29.96,/,125.5GiB,23.87%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:53:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1267.15%,29.96,/,125.5GiB,23.89%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:53:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,112.98%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:53:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,57.1%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:53:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,30,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:53:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,161.18%,30,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:53:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.14%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 16:53:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,485.7%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 16:53:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,650.26%,30,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,779
2022-09-27 16:53:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,535.83%,30,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,779
2022-9-27 16:53:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,421.39%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,761
2022-09-27 16:53:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,806.91%,30.01,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,761
2022-9-27 16:53:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1192.43%,30,/,125.5GiB,23.91%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:53:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1073.39%,30,/,125.5GiB,24.18%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:53:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,954.35%,30.68,/,125.5GiB,24.45%,36TB,/,35.8TB,617GB,/,222GB,765
2022-09-27 16:53:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,781.86%,30.68,/,125.5GiB,24.5%,36TB,/,35.8TB,617GB,/,222GB,765
2022-9-27 16:53:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,609.37%,30.81,/,125.5GiB,24.55%,36TB,/,35.8TB,617GB,/,222GB,762
2022-09-27 16:54:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,419.19%,30.81,/,125.5GiB,24.73%,36TB,/,35.8TB,617GB,/,222GB,762
2022-9-27 16:54:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,229.00%,31.24,/,125.5GiB,24.90%,36TB,/,35.8TB,617GB,/,222GB,762
2022-09-27 16:54:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,231.46%,31.24,/,125.5GiB,25.08%,36TB,/,35.8TB,617GB,/,222GB,762
2022-9-27 16:54:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,233.92%,31.69,/,125.5GiB,25.26%,36TB,/,35.8TB,617GB,/,222GB,763
2022-09-27 16:54:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,231.84%,31.69,/,125.5GiB,25.45%,36TB,/,35.8TB,617GB,/,222GB,763
2022-9-27 16:54:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,229.77%,32.16,/,125.5GiB,25.63%,36TB,/,35.8TB,617GB,/,222GB,762
2022-09-27 16:54:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,211.76%,32.16,/,125.5GiB,25.8%,36TB,/,35.8TB,617GB,/,222GB,762
2022-9-27 16:54:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.75%,32.6,/,125.5GiB,25.98%,36TB,/,35.8TB,617GB,/,222GB,759
2022-09-27 16:54:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,135.84%,32.6,/,125.5GiB,26.08%,36TB,/,35.8TB,617GB,/,222GB,759
2022-9-27 16:54:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,77.93%,32.86,/,125.5GiB,26.18%,36TB,/,35.8TB,617GB,/,222GB,759
2022-09-27 16:54:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.56%,32.86,/,125.5GiB,26.23%,36TB,/,35.8TB,617GB,/,222GB,759
2022-9-27 16:54:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,251.18%,32.97,/,125.5GiB,26.27%,36TB,/,35.8TB,617GB,/,222GB,759
2022-09-27 16:54:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,867.11%,32.97,/,125.5GiB,26.61%,36TB,/,35.8TB,617GB,/,222GB,759
2022-9-27 16:54:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1483.03%,33.8,/,125.5GiB,26.94%,36TB,/,35.8TB,617GB,/,222GB,756
2022-09-27 16:54:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2439.76%,33.8,/,125.5GiB,27.32%,36TB,/,35.8TB,617GB,/,222GB,756
2022-9-27 16:54:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3396.50%,34.76,/,125.5GiB,27.70%,36TB,/,35.8TB,617GB,/,222GB,753
2022-09-27 16:54:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2078.28%,34.76,/,125.5GiB,28.06%,36TB,/,35.8TB,617GB,/,222GB,753
2022-09-27 16:54:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2078.28%,34.76,/,125.5GiB,28.06%,36TB,/,35.8TB,617GB,/,222GB,753
2022-9-27 16:54:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,760.07%,35.68,/,125.5GiB,28.43%,36TB,/,35.8TB,617GB,/,222GB,753
2022-09-27 16:54:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,490.69%,35.68,/,125.5GiB,28.62%,36TB,/,35.8TB,617GB,/,222GB,753
2022-9-27 16:54:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,221.31%,36.15,/,125.5GiB,28.80%,36TB,/,35.8TB,617GB,/,222GB,752
2022-09-27 16:54:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,229.47%,36.15,/,125.5GiB,28.96%,36TB,/,35.8TB,617GB,/,222GB,752
2022-9-27 16:54:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.62%,36.55,/,125.5GiB,29.12%,36TB,/,35.8TB,617GB,/,222GB,752
2022-09-27 16:54:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,252.07%,36.55,/,125.5GiB,29.27%,36TB,/,35.8TB,617GB,/,222GB,752
2022-9-27 16:54:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,266.53%,36.94,/,125.5GiB,29.43%,36TB,/,35.8TB,617GB,/,222GB,752
2022-09-27 16:54:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,571.91%,36.94,/,125.5GiB,29.54%,36TB,/,35.8TB,617GB,/,222GB,752
2022-9-27 16:54:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,877.29%,37.21,/,125.5GiB,29.65%,36TB,/,35.8TB,617GB,/,222GB,752
2022-09-27 16:54:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,512.37%,37.21,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,752
