2022-09-27 16:54:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.92%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.89%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.92%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:54:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:54:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
