2022-9-27 16:53:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.11%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,695
2022-09-27 16:53:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,695
2022-9-27 16:53:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,695
2022-09-27 16:53:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,695
2022-9-27 16:53:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,693
2022-09-27 16:53:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,693
2022-9-27 16:53:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.04%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,690
2022-09-27 16:53:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.65%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,690
2022-9-27 16:53:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.25%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,690
2022-09-27 16:53:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.63%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,690
2022-9-27 16:53:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,21.32,/,125.5GiB,16.99%,380GB,/,360GB,12.7GB,/,852MB,690
2022-09-27 16:53:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1050.26%,21.32,/,125.5GiB,17.46%,380GB,/,360GB,12.7GB,/,852MB,690
2022-9-27 16:53:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2099.51%,22.5,/,125.5GiB,17.93%,380GB,/,360GB,12.7GB,/,854MB,735
2022-09-27 16:53:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2171.12%,22.5,/,125.5GiB,18.35%,380GB,/,360GB,12.7GB,/,854MB,735
2022-9-27 16:53:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2242.73%,23.56,/,125.5GiB,18.77%,380GB,/,360GB,12.7GB,/,854MB,772
2022-09-27 16:53:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2506.97%,23.56,/,125.5GiB,19.2%,380GB,/,360GB,12.7GB,/,854MB,772
2022-9-27 16:53:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2771.20%,24.65,/,125.5GiB,19.64%,380GB,/,360GB,12.7GB,/,854MB,803
2022-09-27 16:53:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2673.67%,24.65,/,125.5GiB,20.24%,380GB,/,360GB,12.7GB,/,854MB,803
2022-9-27 16:53:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2576.14%,26.16,/,125.5GiB,20.84%,380GB,/,360GB,12.7GB,/,854MB,806
2022-09-27 16:53:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2502.97%,26.16,/,125.5GiB,21.23%,380GB,/,360GB,12.7GB,/,854MB,806
2022-9-27 16:53:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2429.79%,27.12,/,125.5GiB,21.61%,380GB,/,360GB,12.7GB,/,854MB,806
2022-09-27 16:53:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2023.18%,27.12,/,125.5GiB,21.63%,380GB,/,360GB,12.7GB,/,854MB,806
2022-9-27 16:53:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1616.57%,27.17,/,125.5GiB,21.65%,380GB,/,360GB,12.7GB,/,854MB,786
2022-09-27 16:53:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2261.28%,27.17,/,125.5GiB,21.82%,380GB,/,360GB,12.7GB,/,854MB,786
2022-9-27 16:53:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2905.98%,27.6,/,125.5GiB,21.99%,380GB,/,360GB,12.7GB,/,854MB,786
2022-09-27 16:53:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2064.41%,27.6,/,125.5GiB,23.27%,380GB,/,360GB,12.7GB,/,854MB,786
2022-9-27 16:53:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1222.84%,30.82,/,125.5GiB,24.56%,380GB,/,360GB,12.7GB,/,854MB,786
2022-09-27 16:53:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,792.63%,30.82,/,125.5GiB,24.69%,380GB,/,360GB,12.7GB,/,854MB,786
2022-9-27 16:53:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,362.42%,31.15,/,125.5GiB,24.82%,381GB,/,360GB,12.7GB,/,854MB,786
2022-09-27 16:53:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,342.03%,31.15,/,125.5GiB,24.91%,381GB,/,360GB,12.7GB,/,854MB,786
2022-9-27 16:53:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,321.64%,31.39,/,125.5GiB,25.01%,381GB,/,361GB,12.7GB,/,854MB,786
2022-09-27 16:53:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,553.04%,31.39,/,125.5GiB,25.12%,381GB,/,361GB,12.7GB,/,854MB,786
2022-9-27 16:53:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,784.44%,31.65,/,125.5GiB,25.22%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2358.07%,31.65,/,125.5GiB,27.23%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2358.07%,31.65,/,125.5GiB,27.23%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3931.69%,36.7,/,125.5GiB,29.24%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2927.86%,36.7,/,125.5GiB,30.17%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1924.02%,39.04,/,125.5GiB,31.11%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1530.62%,39.04,/,125.5GiB,30.96%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1137.22%,38.67,/,125.5GiB,30.82%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,572.65%,38.67,/,125.5GiB,30.81%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,8.08%,38.67,/,125.5GiB,30.81%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.75%,38.67,/,125.5GiB,30.81%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.42%,38.67,/,125.5GiB,30.81%,381GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,899.81%,38.67,/,125.5GiB,30.81%,381GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1798.19%,38.66,/,125.5GiB,30.81%,382GB,/,361GB,12.7GB,/,854MB,782
2022-09-27 16:53:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1346.18%,38.66,/,125.5GiB,30.81%,382GB,/,361GB,12.7GB,/,854MB,782
2022-9-27 16:53:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,894.17%,38.68,/,125.5GiB,30.82%,382GB,/,362GB,12.7GB,/,854MB,782
2022-09-27 16:53:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,627.22%,38.68,/,125.5GiB,30.82%,382GB,/,362GB,12.7GB,/,854MB,782
2022-9-27 16:53:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,360.27%,38.68,/,125.5GiB,30.82%,382GB,/,362GB,12.7GB,/,854MB,783
2022-09-27 16:53:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1554.38%,38.68,/,125.5GiB,30.84%,382GB,/,362GB,12.7GB,/,854MB,783
2022-9-27 16:53:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2748.50%,38.72,/,125.5GiB,30.85%,382GB,/,362GB,12.7GB,/,854MB,807
2022-09-27 16:53:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2048.46%,38.72,/,125.5GiB,30.89%,382GB,/,362GB,12.7GB,/,854MB,807
2022-9-27 16:53:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1348.42%,38.8,/,125.5GiB,30.92%,382GB,/,362GB,12.7GB,/,854MB,791
2022-09-27 16:53:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,830.67%,38.8,/,125.5GiB,31.09%,382GB,/,362GB,12.7GB,/,854MB,791
2022-9-27 16:54:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,312.91%,39.22,/,125.5GiB,31.25%,382GB,/,362GB,12.7GB,/,854MB,785
2022-09-27 16:54:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,283.12%,39.22,/,125.5GiB,31.45%,382GB,/,362GB,12.7GB,/,854MB,785
2022-9-27 16:54:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,253.34%,39.72,/,125.5GiB,31.65%,382GB,/,362GB,12.7GB,/,854MB,783
2022-09-27 16:54:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,248.56%,39.72,/,125.5GiB,31.86%,382GB,/,362GB,12.7GB,/,854MB,783
2022-9-27 16:54:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,243.78%,40.23,/,125.5GiB,32.06%,382GB,/,362GB,12.7GB,/,854MB,783
2022-09-27 16:54:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,244.57%,40.23,/,125.5GiB,32.26%,382GB,/,362GB,12.7GB,/,854MB,783
2022-9-27 16:54:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,245.37%,40.74,/,125.5GiB,32.46%,383GB,/,363GB,12.7GB,/,854MB,781
2022-09-27 16:54:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,227.61%,40.74,/,125.5GiB,32.66%,383GB,/,363GB,12.7GB,/,854MB,781
2022-9-27 16:54:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,209.84%,41.23,/,125.5GiB,32.85%,383GB,/,363GB,12.7GB,/,854MB,779
2022-09-27 16:54:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,209.62%,41.23,/,125.5GiB,33.03%,383GB,/,363GB,12.7GB,/,854MB,779
2022-9-27 16:54:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,209.39%,41.67,/,125.5GiB,33.20%,383GB,/,363GB,12.7GB,/,854MB,779
2022-09-27 16:54:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,140.6%,41.67,/,125.5GiB,33.3%,383GB,/,363GB,12.7GB,/,854MB,779
2022-9-27 16:54:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,71.81%,41.93,/,125.5GiB,33.41%,383GB,/,363GB,12.7GB,/,854MB,779
2022-09-27 16:54:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1891.19%,41.93,/,125.5GiB,33.8%,383GB,/,363GB,12.7GB,/,854MB,779
2022-09-27 16:54:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1891.19%,41.93,/,125.5GiB,33.8%,383GB,/,363GB,12.7GB,/,854MB,779
2022-9-27 16:54:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3710.57%,42.9,/,125.5GiB,34.18%,383GB,/,363GB,12.7GB,/,854MB,779
2022-09-27 16:54:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3979.83%,42.9,/,125.5GiB,34.64%,383GB,/,363GB,12.7GB,/,854MB,779
2022-9-27 16:54:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4249.09%,44.04,/,125.5GiB,35.09%,383GB,/,364GB,12.7GB,/,854MB,775
2022-09-27 16:54:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2549.02%,44.04,/,125.5GiB,35.36%,383GB,/,364GB,12.7GB,/,854MB,775
2022-9-27 16:54:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,848.94%,44.7,/,125.5GiB,35.62%,384GB,/,364GB,12.7GB,/,854MB,775
2022-09-27 16:54:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,575.36%,44.7,/,125.5GiB,35.8%,384GB,/,364GB,12.7GB,/,854MB,775
2022-9-27 16:54:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,301.77%,45.16,/,125.5GiB,35.98%,384GB,/,364GB,12.7GB,/,854MB,775
2022-09-27 16:54:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,274.5%,45.16,/,125.5GiB,36.13%,384GB,/,364GB,12.7GB,/,854MB,775
2022-9-27 16:54:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,247.22%,45.53,/,125.5GiB,36.28%,384GB,/,364GB,12.7GB,/,854MB,775
2022-09-27 16:54:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,273.79%,45.53,/,125.5GiB,36.44%,384GB,/,364GB,12.7GB,/,854MB,775
2022-9-27 16:54:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,300.36%,45.93,/,125.5GiB,36.60%,384GB,/,365GB,12.7GB,/,854MB,775
2022-09-27 16:54:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,278.3%,45.93,/,125.5GiB,36.78%,384GB,/,365GB,12.7GB,/,854MB,775
2022-9-27 16:54:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,256.23%,46.37,/,125.5GiB,36.95%,385GB,/,365GB,12.7GB,/,854MB,775
2022-09-27 16:54:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,410.38%,46.37,/,125.5GiB,37.1%,385GB,/,365GB,12.7GB,/,854MB,775
2022-9-27 16:54:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,564.54%,46.75,/,125.5GiB,37.25%,385GB,/,365GB,12.7GB,/,854MB,775
2022-09-27 16:54:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,540.27%,46.75,/,125.5GiB,37.39%,385GB,/,365GB,12.7GB,/,854MB,775
2022-9-27 16:54:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,516.00%,47.09,/,125.5GiB,37.53%,385GB,/,365GB,12.7GB,/,854MB,775
2022-09-27 16:54:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,413.76%,47.09,/,125.5GiB,37.66%,385GB,/,365GB,12.7GB,/,854MB,775
2022-9-27 16:54:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,311.52%,47.44,/,125.5GiB,37.80%,385GB,/,366GB,12.7GB,/,854MB,775
2022-09-27 16:54:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,329.39%,47.44,/,125.5GiB,37.88%,385GB,/,366GB,12.7GB,/,854MB,775
