2022-9-27 16:53:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,37.17%,28.06,/,125.5GiB,22.36%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-09-27 16:53:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1073.24%,28.06,/,125.5GiB,22.49%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-9-27 16:53:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2109.31%,28.39,/,125.5GiB,22.62%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-09-27 16:53:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1417.79%,28.39,/,125.5GiB,23.15%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-9-27 16:53:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,726.27%,29.7,/,125.5GiB,23.67%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-09-27 16:53:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,510.67%,29.7,/,125.5GiB,23.79%,778GB,/,771GB,15.8GB,/,97.7GB,694
2022-9-27 16:53:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,295.07%,29.99,/,125.5GiB,23.90%,779GB,/,771GB,15.8GB,/,97.7GB,694
2022-09-27 16:53:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,374.21%,29.99,/,125.5GiB,23.99%,779GB,/,771GB,15.8GB,/,97.7GB,694
2022-9-27 16:53:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,453.35%,30.23,/,125.5GiB,24.09%,779GB,/,772GB,15.8GB,/,97.7GB,693
2022-09-27 16:53:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,440.19%,30.23,/,125.5GiB,24.17%,779GB,/,772GB,15.8GB,/,97.7GB,693
2022-9-27 16:53:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,427.02%,30.43,/,125.5GiB,24.25%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1018.47%,30.43,/,125.5GiB,25.26%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1609.91%,32.97,/,125.5GiB,26.27%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1821.42%,32.97,/,125.5GiB,26.99%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1821.42%,32.97,/,125.5GiB,26.99%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2032.93%,34.79,/,125.5GiB,27.72%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1621.36%,34.79,/,125.5GiB,27.82%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1209.79%,35.03,/,125.5GiB,27.92%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,653.43%,35.03,/,125.5GiB,27.92%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,97.08%,35.03,/,125.5GiB,27.92%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,48.96%,35.03,/,125.5GiB,27.92%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,35.03,/,125.5GiB,27.92%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,410.29%,35.03,/,125.5GiB,27.91%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,819.72%,35.03,/,125.5GiB,27.91%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,745.75%,35.03,/,125.5GiB,27.91%,779GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,671.77%,35.02,/,125.5GiB,27.91%,780GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,498.55%,35.02,/,125.5GiB,27.91%,780GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,325.34%,35.03,/,125.5GiB,27.91%,780GB,/,772GB,15.8GB,/,97.7GB,691
2022-09-27 16:53:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,983.63%,35.03,/,125.5GiB,27.96%,780GB,/,772GB,15.8GB,/,97.7GB,691
2022-9-27 16:53:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1641.92%,35.15,/,125.5GiB,28.01%,780GB,/,772GB,15.8GB,/,97.7GB,709
2022-09-27 16:53:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,911.15%,35.15,/,125.5GiB,28.02%,780GB,/,772GB,15.8GB,/,97.7GB,709
2022-9-27 16:53:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,180.39%,35.18,/,125.5GiB,28.04%,780GB,/,772GB,15.8GB,/,97.7GB,694
2022-09-27 16:53:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.39%,35.18,/,125.5GiB,28.11%,780GB,/,772GB,15.8GB,/,97.7GB,694
2022-9-27 16:54:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,566.40%,35.37,/,125.5GiB,28.18%,780GB,/,772GB,15.8GB,/,97.7GB,694
2022-09-27 16:54:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,388.51%,35.37,/,125.5GiB,28.36%,780GB,/,772GB,15.8GB,/,97.7GB,694
2022-9-27 16:54:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,210.62%,35.81,/,125.5GiB,28.54%,780GB,/,773GB,15.8GB,/,97.7GB,691
2022-09-27 16:54:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,206.88%,35.81,/,125.5GiB,28.73%,780GB,/,773GB,15.8GB,/,97.7GB,691
2022-9-27 16:54:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,203.15%,36.28,/,125.5GiB,28.91%,780GB,/,773GB,15.8GB,/,97.7GB,691
2022-09-27 16:54:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,206.22%,36.28,/,125.5GiB,29.09%,780GB,/,773GB,15.8GB,/,97.7GB,691
2022-9-27 16:54:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.29%,36.75,/,125.5GiB,29.28%,780GB,/,773GB,15.8GB,/,97.7GB,689
2022-09-27 16:54:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,188.51%,36.75,/,125.5GiB,29.45%,780GB,/,773GB,15.8GB,/,97.7GB,689
2022-9-27 16:54:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,167.74%,37.17,/,125.5GiB,29.62%,781GB,/,773GB,15.8GB,/,97.7GB,688
2022-09-27 16:54:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,246.45%,37.17,/,125.5GiB,29.71%,781GB,/,773GB,15.8GB,/,97.7GB,688
2022-9-27 16:54:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,325.16%,37.41,/,125.5GiB,29.81%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-09-27 16:54:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1346.61%,37.41,/,125.5GiB,29.99%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-9-27 16:54:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2368.06%,37.86,/,125.5GiB,30.17%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-09-27 16:54:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1868.78%,37.86,/,125.5GiB,30.83%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-9-27 16:54:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1369.49%,39.51,/,125.5GiB,31.49%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-09-27 16:54:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,790.65%,39.51,/,125.5GiB,31.56%,781GB,/,774GB,15.8GB,/,97.7GB,688
2022-9-27 16:54:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,211.82%,39.7,/,125.5GiB,31.63%,781GB,/,774GB,15.8GB,/,97.7GB,685
2022-09-27 16:54:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,264.14%,39.7,/,125.5GiB,31.89%,781GB,/,774GB,15.8GB,/,97.7GB,685
2022-9-27 16:54:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,316.47%,40.36,/,125.5GiB,32.16%,781GB,/,774GB,15.8GB,/,97.7GB,685
2022-09-27 16:54:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,264.28%,40.36,/,125.5GiB,32.3%,781GB,/,774GB,15.8GB,/,97.7GB,685
2022-9-27 16:54:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,212.08%,40.71,/,125.5GiB,32.44%,782GB,/,774GB,15.8GB,/,97.7GB,684
2022-09-27 16:54:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,219.31%,40.71,/,125.5GiB,32.54%,782GB,/,774GB,15.8GB,/,97.7GB,684
2022-9-27 16:54:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,226.53%,40.97,/,125.5GiB,32.64%,782GB,/,774GB,15.8GB,/,97.7GB,684
2022-09-27 16:54:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.65%,40.97,/,125.5GiB,32.75%,782GB,/,774GB,15.8GB,/,97.7GB,684
2022-9-27 16:54:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,254.77%,41.23,/,125.5GiB,32.85%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-09-27 16:54:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,306.59%,41.23,/,125.5GiB,33.14%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-9-27 16:54:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,358.41%,41.97,/,125.5GiB,33.44%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-09-27 16:54:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,382.21%,41.97,/,125.5GiB,33.53%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-9-27 16:54:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,406.00%,42.2,/,125.5GiB,33.63%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-09-27 16:54:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,331.56%,42.2,/,125.5GiB,33.74%,782GB,/,775GB,15.8GB,/,97.7GB,683
2022-9-27 16:54:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.13%,42.49,/,125.5GiB,33.85%,783GB,/,775GB,15.8GB,/,97.7GB,683
2022-09-27 16:54:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,403.95%,42.49,/,125.5GiB,33.97%,783GB,/,775GB,15.8GB,/,97.7GB,683
2022-9-27 16:54:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,550.78%,42.77,/,125.5GiB,34.08%,783GB,/,775GB,15.8GB,/,97.7GB,683
2022-09-27 16:54:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,459.99%,42.77,/,125.5GiB,34.13%,783GB,/,775GB,15.8GB,/,97.7GB,683
