2022-09-27 16:53:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.03%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.09%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.15%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.41%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.66%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:53:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.27%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:53:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:53:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:53:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:53:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.73%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:53:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:53:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.38%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:53:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.11%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:53:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.49%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:53:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.10%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.64%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:53:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:53:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.73%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.36%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.23%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.10%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.15%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.20%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.16%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.97%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.82%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.08%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.34%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.92%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.92%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.50%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.96%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.43%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.25%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.93%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.83%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:54:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.00%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:54:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
