2022-9-27 16:01:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.79%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,416
2022-09-27 16:01:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.05%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,416
2022-09-27 16:01:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.05%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,416
2022-9-27 16:01:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.30%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,416
2022-09-27 16:01:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.69%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,416
2022-9-27 16:01:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.07%,18.91,/,125.5GiB,15.07%,1.14TB,/,1.36TB,480GB,/,3.5GB,418
2022-09-27 16:01:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,373.15%,18.91,/,125.5GiB,15.23%,1.14TB,/,1.36TB,480GB,/,3.5GB,418
2022-9-27 16:01:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,717.23%,19.31,/,125.5GiB,15.39%,1.14TB,/,1.36TB,480GB,/,3.5GB,655
2022-09-27 16:01:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,686.57%,19.31,/,125.5GiB,15.83%,1.14TB,/,1.36TB,480GB,/,3.5GB,655
2022-9-27 16:01:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,655.91%,20.41,/,125.5GiB,16.26%,1.14TB,/,1.36TB,480GB,/,3.5GB,741
2022-09-27 16:01:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,330.81%,20.41,/,125.5GiB,16.26%,1.14TB,/,1.36TB,480GB,/,3.5GB,741
2022-9-27 16:01:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.70%,20.41,/,125.5GiB,16.26%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-09-27 16:01:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.31%,20.41,/,125.5GiB,16.23%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-9-27 16:01:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-09-27 16:01:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-9-27 16:01:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.17%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-09-27 16:01:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.15%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,709
2022-9-27 16:01:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.13%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,707
2022-09-27 16:01:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.09%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,707
2022-9-27 16:01:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,20.31,/,125.5GiB,16.19%,1.14TB,/,1.36TB,480GB,/,3.5GB,704
2022-09-27 16:01:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1275.09%,20.31,/,125.5GiB,16.66%,1.14TB,/,1.36TB,480GB,/,3.5GB,704
2022-9-27 16:01:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2549.12%,21.51,/,125.5GiB,17.14%,1.14TB,/,1.36TB,480GB,/,3.51GB,732
2022-09-27 16:01:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2097.01%,21.51,/,125.5GiB,17.55%,1.14TB,/,1.36TB,480GB,/,3.51GB,732
2022-9-27 16:01:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1644.90%,22.52,/,125.5GiB,17.95%,1.14TB,/,1.36TB,480GB,/,3.51GB,790
2022-09-27 16:01:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,823.02%,22.52,/,125.5GiB,18.61%,1.14TB,/,1.36TB,480GB,/,3.51GB,790
2022-9-27 16:01:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.14%,24.19,/,125.5GiB,19.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,790
2022-09-27 16:01:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,872.36%,24.19,/,125.5GiB,19.41%,1.14TB,/,1.36TB,480GB,/,3.51GB,790
2022-9-27 16:01:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1743.58%,24.55,/,125.5GiB,19.56%,1.14TB,/,1.36TB,480GB,/,3.51GB,826
2022-09-27 16:01:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1168.37%,24.55,/,125.5GiB,20.12%,1.14TB,/,1.36TB,480GB,/,3.51GB,826
2022-9-27 16:01:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,593.16%,25.94,/,125.5GiB,20.67%,1.14TB,/,1.36TB,480GB,/,3.51GB,829
2022-09-27 16:01:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,304.71%,25.94,/,125.5GiB,20.8%,1.14TB,/,1.36TB,480GB,/,3.51GB,829
