2022-9-27 16:01:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.78%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,414
2022-9-27 16:01:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.33%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,416
2022-09-27 16:01:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.84%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,416
2022-9-27 16:01:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.35%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,418
2022-09-27 16:01:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.61%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,418
2022-09-27 16:01:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.61%,19.51,/,125.5GiB,15.54%,342GB,/,315GB,12.7GB,/,794MB,418
2022-9-27 16:01:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.87%,19.51,/,125.5GiB,15.55%,342GB,/,315GB,12.7GB,/,794MB,418
2022-09-27 16:01:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,507.92%,19.51,/,125.5GiB,15.85%,342GB,/,315GB,12.7GB,/,794MB,418
2022-9-27 16:01:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,982.97%,20.27,/,125.5GiB,16.15%,342GB,/,315GB,12.7GB,/,794MB,749
2022-09-27 16:01:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,590.66%,20.27,/,125.5GiB,16.46%,342GB,/,315GB,12.7GB,/,794MB,749
2022-9-27 16:01:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,198.35%,21.05,/,125.5GiB,16.78%,342GB,/,315GB,12.7GB,/,794MB,741
2022-09-27 16:01:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,100.28%,21.05,/,125.5GiB,16.75%,342GB,/,315GB,12.7GB,/,794MB,741
