2022-09-27 16:01:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:01:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:01:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.44%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:01:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.49%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:01:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:01:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:01:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:01:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:01:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.55%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:01:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.79%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:01:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.57%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
