2022-9-27 16:01:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,22.32%,17.59,/,125.5GiB,14.01%,36TB,/,35.8TB,617GB,/,222GB,740
2022-09-27 16:01:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.28%,17.59,/,125.5GiB,13.98%,36TB,/,35.8TB,617GB,/,222GB,740
2022-9-27 16:01:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.23%,17.52,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 16:01:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.66%,17.52,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 16:01:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.08%,17.52,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 16:01:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,17.52,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 16:01:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.39%,17.52,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 16:01:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,255.42%,17.52,/,125.5GiB,14.05%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 16:01:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,509.45%,17.76,/,125.5GiB,14.15%,36TB,/,35.8TB,617GB,/,222GB,706
2022-09-27 16:01:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,576.48%,17.76,/,125.5GiB,14.3%,36TB,/,35.8TB,617GB,/,222GB,706
2022-9-27 16:01:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,643.50%,18.13,/,125.5GiB,14.45%,36TB,/,35.8TB,617GB,/,222GB,751
2022-09-27 16:01:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1268.1%,18.13,/,125.5GiB,15.21%,36TB,/,35.8TB,617GB,/,222GB,751
2022-9-27 16:01:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1892.70%,20.04,/,125.5GiB,15.97%,36TB,/,35.8TB,617GB,/,222GB,772
2022-09-27 16:01:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1598.14%,20.04,/,125.5GiB,16.32%,36TB,/,35.8TB,617GB,/,222GB,772
2022-9-27 16:01:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1303.58%,20.92,/,125.5GiB,16.67%,36TB,/,35.8TB,617GB,/,222GB,797
2022-09-27 16:01:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1236.82%,20.92,/,125.5GiB,16.85%,36TB,/,35.8TB,617GB,/,222GB,797
2022-9-27 16:01:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1170.05%,21.38,/,125.5GiB,17.03%,36TB,/,35.8TB,617GB,/,222GB,804
2022-09-27 16:01:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1303.82%,21.38,/,125.5GiB,17.4%,36TB,/,35.8TB,617GB,/,222GB,804
