2022-9-27 16:01:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.76%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,422
2022-09-27 16:01:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.99%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,422
2022-09-27 16:01:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.99%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,422
2022-9-27 16:01:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.22%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,422
2022-09-27 16:01:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.03%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,422
2022-9-27 16:01:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,28.84%,22.24,/,125.5GiB,17.72%,739GB,/,733GB,15.8GB,/,97.7GB,424
2022-09-27 16:01:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,57.58%,22.24,/,125.5GiB,17.73%,739GB,/,733GB,15.8GB,/,97.7GB,424
2022-9-27 16:01:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,86.32%,22.27,/,125.5GiB,17.74%,739GB,/,733GB,15.8GB,/,97.7GB,444
2022-09-27 16:01:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,737.37%,22.27,/,125.5GiB,18.33%,739GB,/,733GB,15.8GB,/,97.7GB,444
2022-9-27 16:01:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1388.42%,23.75,/,125.5GiB,18.92%,739GB,/,733GB,15.8GB,/,97.7GB,731
