2022-9-27 16:03:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.16,/,125.5GiB,15.26%,1.14TB,/,1.36TB,480GB,/,3.51GB,400
2022-09-27 16:03:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.69%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,400
2022-09-27 16:03:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.69%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,400
2022-9-27 16:03:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,40.72%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,415
2022-09-27 16:03:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.13%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,415
2022-9-27 16:03:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.54%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,417
2022-09-27 16:03:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,39.67%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,417
2022-9-27 16:03:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,49.80%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,416
2022-09-27 16:03:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,56.68%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,416
2022-9-27 16:03:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,63.56%,19.16,/,125.5GiB,15.27%,1.14TB,/,1.36TB,480GB,/,3.51GB,416
2022-09-27 16:03:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,701.28%,19.16,/,125.5GiB,15.81%,1.14TB,/,1.36TB,480GB,/,3.51GB,416
2022-9-27 16:03:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1339.00%,20.53,/,125.5GiB,16.36%,1.14TB,/,1.36TB,480GB,/,3.51GB,733
2022-09-27 16:03:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,672.2%,20.53,/,125.5GiB,16.43%,1.14TB,/,1.36TB,480GB,/,3.51GB,733
2022-9-27 16:03:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.40%,20.7,/,125.5GiB,16.50%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-09-27 16:03:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.64%,20.7,/,125.5GiB,16.48%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-9-27 16:03:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.87%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-09-27 16:03:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.44%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-9-27 16:03:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.00%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-09-27 16:03:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-9-27 16:03:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.10%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-09-27 16:03:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.17%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,708
2022-9-27 16:03:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,20.64,/,125.5GiB,16.45%,1.14TB,/,1.36TB,480GB,/,3.51GB,704
2022-09-27 16:03:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,294.67%,20.64,/,125.5GiB,16.52%,1.14TB,/,1.36TB,480GB,/,3.51GB,704
2022-9-27 16:03:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,588.11%,20.81,/,125.5GiB,16.58%,1.14TB,/,1.36TB,480GB,/,3.52GB,730
