2022-9-27 16:03:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.50%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:03:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:03:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.54,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
