2022-9-27 16:03:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,399.38%,16.57,/,125.5GiB,13.20%,36TB,/,35.8TB,617GB,/,222GB,471
2022-09-27 16:03:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,414.34%,16.57,/,125.5GiB,13.31%,36TB,/,35.8TB,617GB,/,222GB,471
2022-09-27 16:03:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,414.34%,16.57,/,125.5GiB,13.31%,36TB,/,35.8TB,617GB,/,222GB,471
2022-9-27 16:03:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,429.30%,16.85,/,125.5GiB,13.43%,36TB,/,35.8TB,617GB,/,222GB,551
2022-09-27 16:03:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,496.46%,16.85,/,125.5GiB,13.69%,36TB,/,35.8TB,617GB,/,222GB,551
2022-9-27 16:03:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,563.61%,17.51,/,125.5GiB,13.95%,36TB,/,35.8TB,617GB,/,222GB,721
2022-09-27 16:03:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,431.6%,17.51,/,125.5GiB,14.08%,36TB,/,35.8TB,617GB,/,222GB,721
2022-9-27 16:03:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,299.59%,17.83,/,125.5GiB,14.21%,36TB,/,35.8TB,617GB,/,222GB,732
2022-09-27 16:03:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,294.16%,17.83,/,125.5GiB,14.29%,36TB,/,35.8TB,617GB,/,222GB,732
2022-9-27 16:03:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,288.74%,18.02,/,125.5GiB,14.36%,36TB,/,35.8TB,617GB,/,222GB,839
2022-09-27 16:03:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,157.21%,18.02,/,125.5GiB,14.42%,36TB,/,35.8TB,617GB,/,222GB,839
2022-9-27 16:03:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.68%,18.17,/,125.5GiB,14.48%,36TB,/,35.8TB,617GB,/,222GB,810
2022-09-27 16:03:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.63%,18.17,/,125.5GiB,14.47%,36TB,/,35.8TB,617GB,/,222GB,810
2022-9-27 16:03:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.59%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,802
2022-09-27 16:03:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.34%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,802
2022-9-27 16:03:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,799
2022-09-27 16:03:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.21%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,799
2022-9-27 16:03:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,799
2022-09-27 16:03:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.39%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,799
2022-9-27 16:03:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.45%,18.15,/,125.5GiB,14.46%,36TB,/,35.8TB,617GB,/,222GB,799
2022-09-27 16:03:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.77%,18.15,/,125.5GiB,14.47%,36TB,/,35.8TB,617GB,/,222GB,799
2022-9-27 16:03:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,62.08%,18.17,/,125.5GiB,14.48%,36TB,/,35.8TB,617GB,/,222GB,802
2022-09-27 16:03:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,148.75%,18.17,/,125.5GiB,14.59%,36TB,/,35.8TB,617GB,/,222GB,802
2022-9-27 16:03:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,235.43%,18.43,/,125.5GiB,14.69%,36TB,/,35.8TB,617GB,/,222GB,808
2022-09-27 16:03:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1514.67%,18.43,/,125.5GiB,15.48%,36TB,/,35.8TB,617GB,/,222GB,808
2022-9-27 16:03:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2793.92%,20.42,/,125.5GiB,16.27%,36TB,/,35.8TB,617GB,/,222GB,854
2022-09-27 16:03:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2126.85%,20.42,/,125.5GiB,16.62%,36TB,/,35.8TB,617GB,/,222GB,854
2022-9-27 16:03:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1459.77%,21.29,/,125.5GiB,16.96%,36TB,/,35.8TB,617GB,/,222GB,888
2022-09-27 16:03:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,849.66%,21.29,/,125.5GiB,17.23%,36TB,/,35.8TB,617GB,/,222GB,888
2022-9-27 16:03:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,239.55%,21.95,/,125.5GiB,17.49%,36TB,/,35.8TB,617GB,/,222GB,885
2022-09-27 16:03:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1167.36%,21.95,/,125.5GiB,17.65%,36TB,/,35.8TB,617GB,/,222GB,885
2022-9-27 16:03:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2095.17%,22.36,/,125.5GiB,17.81%,36TB,/,35.8TB,617GB,/,222GB,933
2022-09-27 16:03:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2441.88%,22.36,/,125.5GiB,18.29%,36TB,/,35.8TB,617GB,/,222GB,933
2022-9-27 16:03:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2788.59%,23.55,/,125.5GiB,18.77%,36TB,/,35.8TB,617GB,/,222GB,938
2022-09-27 16:03:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1550.82%,23.55,/,125.5GiB,18.86%,36TB,/,35.8TB,617GB,/,222GB,938
2022-9-27 16:03:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,313.04%,23.77,/,125.5GiB,18.94%,36TB,/,35.8TB,617GB,/,222GB,877
2022-09-27 16:03:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.02%,23.77,/,125.5GiB,16.02%,36TB,/,35.8TB,617GB,/,222GB,877
2022-9-27 16:03:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.99%,16.44,/,125.5GiB,13.10%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 16:03:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.9%,16.44,/,125.5GiB,13.1%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 16:03:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.44,/,125.5GiB,13.10%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 16:03:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.44,/,125.5GiB,13.1%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 16:03:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,16.44,/,125.5GiB,13.10%,36TB,/,35.8TB,617GB,/,222GB,410
