2022-9-27 16:03:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:03:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:03:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:03:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:03:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:03:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:03:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
