2022-09-27 16:03:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,14.23,/,125.5GiB,11.34%,589GB,/,841GB,131GB,/,1.73GB,708
2022-9-27 16:03:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,14.23,/,125.5GiB,11.34%,589GB,/,841GB,131GB,/,1.73GB,708
2022-09-27 16:03:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.99%,14.23,/,125.5GiB,11.34%,589GB,/,841GB,131GB,/,1.73GB,708
2022-9-27 16:03:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.02%,14.23,/,125.5GiB,11.34%,589GB,/,841GB,131GB,/,1.73GB,704
2022-09-27 16:03:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,192.41%,14.23,/,125.5GiB,11.38%,589GB,/,841GB,131GB,/,1.73GB,704
2022-09-27 16:03:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,192.41%,14.23,/,125.5GiB,11.38%,589GB,/,841GB,131GB,/,1.73GB,704
2022-9-27 16:03:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,383.80%,14.32,/,125.5GiB,11.41%,589GB,/,841GB,131GB,/,1.74GB,726
2022-09-27 16:03:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1009.89%,14.32,/,125.5GiB,11.93%,589GB,/,841GB,131GB,/,1.74GB,726
2022-9-27 16:03:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1635.98%,15.63,/,125.5GiB,12.45%,589GB,/,841GB,131GB,/,1.74GB,751
2022-09-27 16:03:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1678.2%,15.63,/,125.5GiB,12.99%,589GB,/,841GB,131GB,/,1.74GB,751
2022-9-27 16:03:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1720.43%,16.98,/,125.5GiB,13.53%,589GB,/,841GB,131GB,/,1.74GB,785
2022-09-27 16:03:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1560.66%,16.98,/,125.5GiB,13.68%,589GB,/,841GB,131GB,/,1.74GB,785
2022-9-27 16:03:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1400.88%,17.34,/,125.5GiB,13.82%,589GB,/,841GB,131GB,/,1.74GB,824
2022-09-27 16:03:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1403.55%,17.34,/,125.5GiB,14.33%,589GB,/,841GB,131GB,/,1.74GB,824
2022-9-27 16:03:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1406.21%,18.63,/,125.5GiB,14.84%,589GB,/,841GB,131GB,/,1.74GB,839
2022-09-27 16:03:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,975.89%,18.63,/,125.5GiB,15.07%,589GB,/,841GB,131GB,/,1.74GB,839
2022-9-27 16:03:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,545.58%,19.2,/,125.5GiB,15.30%,589GB,/,841GB,131GB,/,1.74GB,842
2022-09-27 16:03:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,614.88%,19.2,/,125.5GiB,13.11%,589GB,/,841GB,131GB,/,1.74GB,842
2022-9-27 16:03:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,684.19%,13.69,/,125.5GiB,10.91%,589GB,/,841GB,131GB,/,1.74GB,428
2022-09-27 16:03:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,344.91%,13.69,/,125.5GiB,10.54%,589GB,/,841GB,131GB,/,1.74GB,428
2022-9-27 16:03:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,5.63%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-09-27 16:03:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.19%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-9-27 16:03:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-09-27 16:03:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-9-27 16:04:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-09-27 16:04:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-9-27 16:04:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-09-27 16:04:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-9-27 16:04:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.68%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-09-27 16:04:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,410
2022-9-27 16:04:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,409
2022-09-27 16:04:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.76,/,125.5GiB,10.16%,589GB,/,841GB,131GB,/,1.74GB,409
