2022-9-27 16:03:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,22.48,/,125.5GiB,17.91%,739GB,/,733GB,15.8GB,/,97.7GB,400
2022-09-27 16:03:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,17.84%,22.48,/,125.5GiB,17.91%,739GB,/,733GB,15.8GB,/,97.7GB,400
2022-9-27 16:03:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.82%,22.48,/,125.5GiB,17.91%,739GB,/,733GB,15.8GB,/,97.7GB,410
2022-09-27 16:03:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.98%,22.48,/,125.5GiB,17.91%,739GB,/,733GB,15.8GB,/,97.7GB,410
2022-9-27 16:03:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.15%,22.48,/,125.5GiB,17.92%,740GB,/,733GB,15.8GB,/,97.7GB,412
2022-09-27 16:03:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,133.62%,22.48,/,125.5GiB,17.97%,740GB,/,733GB,15.8GB,/,97.7GB,412
2022-9-27 16:03:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,234.09%,22.6,/,125.5GiB,18.01%,740GB,/,733GB,15.8GB,/,97.7GB,594
2022-09-27 16:03:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,749.76%,22.6,/,125.5GiB,18.59%,740GB,/,733GB,15.8GB,/,97.7GB,594
2022-9-27 16:03:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1265.43%,24.06,/,125.5GiB,19.17%,740GB,/,733GB,15.8GB,/,97.7GB,738
2022-09-27 16:03:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,635.39%,24.06,/,125.5GiB,19.21%,740GB,/,733GB,15.8GB,/,97.7GB,738
2022-9-27 16:03:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.36%,24.16,/,125.5GiB,19.25%,740GB,/,733GB,15.8GB,/,97.7GB,712
2022-09-27 16:03:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.25%,24.16,/,125.5GiB,19.23%,740GB,/,733GB,15.8GB,/,97.7GB,712
