2022-9-27 16:03:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,398
2022-09-27 16:03:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,20.38%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,398
2022-9-27 16:03:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.05%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-09-27 16:03:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,36.74%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-9-27 16:03:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.44%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,412
2022-09-27 16:03:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.76%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,412
2022-9-27 16:03:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,34.08%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,412
2022-09-27 16:03:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.58%,14.38,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,412
2022-9-27 16:03:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,45.08%,14.39,/,125.5GiB,11.46%,2.3TB,/,2.16TB,246GB,/,116GB,414
2022-09-27 16:03:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,582.22%,14.39,/,125.5GiB,11.84%,2.3TB,/,2.16TB,246GB,/,116GB,414
2022-9-27 16:03:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1119.37%,15.32,/,125.5GiB,12.21%,2.3TB,/,2.16TB,246GB,/,116GB,859
2022-09-27 16:03:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,599.11%,15.32,/,125.5GiB,12.46%,2.3TB,/,2.16TB,246GB,/,116GB,859
2022-9-27 16:03:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,78.85%,15.94,/,125.5GiB,12.70%,2.3TB,/,2.16TB,246GB,/,116GB,739
2022-09-27 16:03:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.59%,15.94,/,125.5GiB,12.66%,2.3TB,/,2.16TB,246GB,/,116GB,739
2022-9-27 16:03:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.33%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-09-27 16:03:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.75%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-9-27 16:03:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.17%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-09-27 16:03:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-9-27 16:03:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.04%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-09-27 16:03:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.2%,15.86,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,707
2022-9-27 16:03:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.35%,15.85,/,125.5GiB,12.63%,2.3TB,/,2.16TB,246GB,/,116GB,703
2022-09-27 16:03:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,150.86%,15.85,/,125.5GiB,12.65%,2.3TB,/,2.16TB,246GB,/,116GB,703
2022-9-27 16:03:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,300.37%,15.9,/,125.5GiB,12.67%,2.3TB,/,2.16TB,246GB,/,116GB,731
2022-09-27 16:03:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1103.65%,15.9,/,125.5GiB,13.25%,2.3TB,/,2.16TB,246GB,/,116GB,731
