2022-9-29 20:10:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,367.95%,28.24,/,125.5GiB,22.51%,126GB,/,130GB,10.1GB,/,817MB,919
2022-09-29 20:10:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,221.44%,28.24,/,125.5GiB,22.52%,126GB,/,130GB,10.1GB,/,817MB,919
2022-9-29 20:10:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,74.92%,28.27,/,125.5GiB,22.53%,126GB,/,130GB,10.1GB,/,817MB,918
2022-09-29 20:10:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,126.97%,28.27,/,125.5GiB,22.56%,126GB,/,130GB,10.1GB,/,817MB,918
2022-9-29 20:10:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,179.01%,28.35,/,125.5GiB,22.59%,126GB,/,131GB,10.1GB,/,817MB,922
2022-09-29 20:10:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1248.06%,28.35,/,125.5GiB,23.55%,126GB,/,131GB,10.1GB,/,817MB,922
2022-9-29 20:10:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2317.11%,30.78,/,125.5GiB,24.52%,126GB,/,131GB,10.1GB,/,817MB,948
2022-09-29 20:10:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2018.35%,30.78,/,125.5GiB,24.11%,126GB,/,131GB,10.1GB,/,817MB,948
2022-9-29 20:10:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1719.58%,29.74,/,125.5GiB,23.70%,126GB,/,131GB,10.1GB,/,818MB,663
2022-09-29 20:10:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,863.82%,29.74,/,125.5GiB,23.29%,126GB,/,131GB,10.1GB,/,818MB,663
2022-9-29 20:10:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,8.07%,28.7,/,125.5GiB,22.87%,126GB,/,131GB,10.1GB,/,818MB,656
2022-09-29 20:11:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,7.79%,28.7,/,125.5GiB,22.87%,126GB,/,131GB,10.1GB,/,818MB,656
2022-9-29 20:11:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,7.51%,28.7,/,125.5GiB,22.87%,126GB,/,131GB,10.1GB,/,818MB,658
2022-09-29 20:11:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,289.15%,28.7,/,125.5GiB,22.88%,126GB,/,131GB,10.1GB,/,818MB,658
2022-9-29 20:11:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,570.80%,28.71,/,125.5GiB,22.88%,126GB,/,131GB,10.1GB,/,818MB,659
2022-09-29 20:11:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,331.39%,28.71,/,125.5GiB,22.88%,126GB,/,131GB,10.1GB,/,818MB,659
2022-09-29 20:11:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,331.39%,28.71,/,125.5GiB,22.88%,126GB,/,131GB,10.1GB,/,818MB,659
2022-9-29 20:11:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,91.98%,28.71,/,125.5GiB,22.88%,126GB,/,131GB,10.1GB,/,818MB,656
2022-09-29 20:11:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,105.56%,28.71,/,125.5GiB,19.51%,126GB,/,131GB,10.1GB,/,818MB,656
2022-9-29 20:11:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,119.13%,20.25,/,125.5GiB,16.14%,126GB,/,131GB,10.1GB,/,818MB,343
2022-09-29 20:11:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,65.54%,20.25,/,125.5GiB,15.64%,126GB,/,131GB,10.1GB,/,818MB,343
2022-9-29 20:11:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,11.95%,18.99,/,125.5GiB,15.13%,126GB,/,131GB,10.1GB,/,818MB,331
2022-09-29 20:11:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,14.3%,18.99,/,125.5GiB,15.14%,126GB,/,131GB,10.1GB,/,818MB,331
2022-9-29 20:11:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,16.65%,18.99,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,332
2022-09-29 20:11:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,15.15%,18.99,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,332
2022-9-29 20:11:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,13.65%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,333
2022-09-29 20:11:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,21.09%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,333
2022-9-29 20:11:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,28.53%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,335
2022-09-29 20:11:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.97%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,335
2022-9-29 20:11:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,21.41%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,337
2022-09-29 20:11:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.76%,19,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,337
2022-9-29 20:11:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,18.10%,19.01,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,335
2022-09-29 20:11:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.96%,19.01,/,125.5GiB,15.14%,126GB,/,132GB,10.1GB,/,818MB,335
2022-9-29 20:11:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,31.82%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,330
2022-09-29 20:11:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,36.58%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,330
2022-9-29 20:11:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,41.33%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,336
2022-09-29 20:11:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,32.11%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,336
2022-9-29 20:11:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,22.89%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-09-29 20:11:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,25.04%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-9-29 20:11:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,27.18%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-09-29 20:11:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,26.16%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-9-29 20:11:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,25.14%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-09-29 20:11:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,29.64%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,337
2022-9-29 20:11:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,34.15%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,339
2022-09-29 20:11:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,31.38%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,339
2022-9-29 20:11:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,28.62%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,335
2022-09-29 20:11:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,23.93%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,335
2022-9-29 20:11:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.24%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,334
2022-09-29 20:11:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.18%,19.01,/,125.5GiB,15.15%,126GB,/,132GB,10.1GB,/,818MB,334
2022-9-29 20:11:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.13%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,334
2022-09-29 20:11:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,20.87%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,334
2022-09-29 20:11:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,20.87%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,334
2022-9-29 20:11:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,22.60%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,333
2022-09-29 20:11:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,23.82%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,333
2022-9-29 20:11:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,25.04%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,336
2022-09-29 20:11:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,29.52%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,336
2022-9-29 20:11:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,34.01%,19.01,/,125.5GiB,15.15%,126GB,/,133GB,10.1GB,/,818MB,343
2022-09-29 20:11:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,155.16%,19.01,/,125.5GiB,15.23%,126GB,/,133GB,10.1GB,/,818MB,343
2022-9-29 20:11:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,276.30%,19.2,/,125.5GiB,15.30%,126GB,/,133GB,10.1GB,/,818MB,395
2022-09-29 20:11:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,290.62%,19.2,/,125.5GiB,15.35%,126GB,/,133GB,10.1GB,/,818MB,395
2022-9-29 20:11:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,304.94%,19.32,/,125.5GiB,15.39%,126GB,/,133GB,10.1GB,/,818MB,410
2022-09-29 20:11:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,361.62%,19.32,/,125.5GiB,15.5%,126GB,/,133GB,10.1GB,/,818MB,410
2022-9-29 20:11:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,418.29%,19.59,/,125.5GiB,15.61%,126GB,/,133GB,10.1GB,/,818MB,591
2022-09-29 20:11:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,423.86%,19.59,/,125.5GiB,15.8%,126GB,/,133GB,10.1GB,/,818MB,591
2022-9-29 20:11:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,429.43%,20.08,/,125.5GiB,16.00%,126GB,/,133GB,10.1GB,/,818MB,582
2022-09-29 20:11:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,254.72%,20.08,/,125.5GiB,16.01%,126GB,/,133GB,10.1GB,/,818MB,582
2022-9-29 20:11:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,80.00%,20.09,/,125.5GiB,16.01%,126GB,/,133GB,10.1GB,/,818MB,585
2022-09-29 20:11:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,417.32%,20.09,/,125.5GiB,16.29%,126GB,/,133GB,10.1GB,/,818MB,585
2022-9-29 20:11:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,754.64%,20.78,/,125.5GiB,16.56%,126GB,/,133GB,10.1GB,/,818MB,917
2022-09-29 20:11:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,875.17%,20.78,/,125.5GiB,16.93%,126GB,/,133GB,10.1GB,/,818MB,917
2022-9-29 20:11:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,995.70%,21.73,/,125.5GiB,17.31%,126GB,/,133GB,10.1GB,/,820MB,846
2022-09-29 20:12:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1122.43%,21.73,/,125.5GiB,18.72%,126GB,/,133GB,10.1GB,/,820MB,846
2022-9-29 20:12:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1249.17%,25.26,/,125.5GiB,20.13%,126GB,/,133GB,10.1GB,/,820MB,839
2022-09-29 20:12:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1990.84%,25.26,/,125.5GiB,20.62%,126GB,/,133GB,10.1GB,/,820MB,839
2022-9-29 20:12:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2732.51%,26.5,/,125.5GiB,21.12%,126GB,/,133GB,10.1GB,/,823MB,849
2022-09-29 20:12:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1991.85%,26.5,/,125.5GiB,20.4%,126GB,/,133GB,10.1GB,/,823MB,849
2022-9-29 20:12:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1251.18%,24.68,/,125.5GiB,19.67%,127GB,/,133GB,10.1GB,/,823MB,862
2022-09-29 20:12:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,720.67%,24.68,/,125.5GiB,19.93%,127GB,/,133GB,10.1GB,/,823MB,862
2022-9-29 20:12:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,190.16%,25.33,/,125.5GiB,20.19%,127GB,/,133GB,10.1GB,/,823MB,861
2022-09-29 20:12:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1046.85%,25.33,/,125.5GiB,20.68%,127GB,/,133GB,10.1GB,/,823MB,861
2022-9-29 20:12:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1903.53%,26.55,/,125.5GiB,21.16%,127GB,/,133GB,10.1GB,/,823MB,855
2022-09-29 20:12:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1138.41%,26.55,/,125.5GiB,21.16%,127GB,/,133GB,10.1GB,/,823MB,855
2022-9-29 20:12:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,373.29%,26.55,/,125.5GiB,21.16%,127GB,/,133GB,10.1GB,/,823MB,850
2022-09-29 20:12:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1142.06%,26.55,/,125.5GiB,21.76%,127GB,/,133GB,10.1GB,/,823MB,850
2022-9-29 20:12:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1910.82%,28.05,/,125.5GiB,22.35%,127GB,/,133GB,10.1GB,/,824MB,863
2022-09-29 20:12:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1980.05%,28.05,/,125.5GiB,22.93%,127GB,/,133GB,10.1GB,/,824MB,863
2022-09-29 20:12:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1980.05%,28.05,/,125.5GiB,22.93%,127GB,/,133GB,10.1GB,/,824MB,863
2022-9-29 20:12:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2049.27%,29.51,/,125.5GiB,23.51%,127GB,/,133GB,10.1GB,/,824MB,885
2022-09-29 20:12:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2175.76%,29.51,/,125.5GiB,24.15%,127GB,/,133GB,10.1GB,/,824MB,885
2022-9-29 20:12:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2302.25%,31.1,/,125.5GiB,24.79%,127GB,/,134GB,10.1GB,/,824MB,881
2022-09-29 20:12:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1207.98%,31.1,/,125.5GiB,24.88%,127GB,/,134GB,10.1GB,/,824MB,881
2022-9-29 20:12:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,113.71%,31.33,/,125.5GiB,24.97%,127GB,/,134GB,10.1GB,/,824MB,872
2022-09-29 20:12:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1099.09%,31.33,/,125.5GiB,25.07%,127GB,/,134GB,10.1GB,/,824MB,872
2022-9-29 20:12:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2084.46%,31.59,/,125.5GiB,25.17%,127GB,/,134GB,10.1GB,/,824MB,920
2022-09-29 20:12:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1221.93%,31.59,/,125.5GiB,25.41%,127GB,/,134GB,10.1GB,/,824MB,920
2022-9-29 20:12:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,359.40%,32.18,/,125.5GiB,25.64%,127GB,/,134GB,10.1GB,/,824MB,920
2022-09-29 20:12:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1488.66%,32.18,/,125.5GiB,26.28%,127GB,/,134GB,10.1GB,/,824MB,920
2022-9-29 20:12:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2617.93%,33.79,/,125.5GiB,26.92%,127GB,/,134GB,10.1GB,/,824MB,921
2022-09-29 20:12:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2268.03%,33.79,/,125.5GiB,27.38%,127GB,/,134GB,10.1GB,/,824MB,921
2022-9-29 20:12:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1918.13%,34.94,/,125.5GiB,27.84%,127GB,/,134GB,10.1GB,/,824MB,924
2022-09-29 20:12:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1247.24%,34.94,/,125.5GiB,27.84%,127GB,/,134GB,10.1GB,/,824MB,924
2022-9-29 20:12:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,576.34%,34.95,/,125.5GiB,27.85%,127GB,/,134GB,10.1GB,/,824MB,924
2022-09-29 20:12:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,339.78%,34.95,/,125.5GiB,27.84%,127GB,/,134GB,10.1GB,/,824MB,924
