2022-09-29 20:10:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,357.82%,21.96,/,125.5GiB,17.63%,36.9TB,/,36.7TB,847GB,/,227GB,530
2022-9-29 20:10:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,392.33%,22.31,/,125.5GiB,17.77%,36.9TB,/,36.7TB,847GB,/,227GB,557
2022-09-29 20:10:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,203.0%,22.31,/,125.5GiB,17.78%,36.9TB,/,36.7TB,847GB,/,227GB,557
2022-9-29 20:10:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.66%,22.32,/,125.5GiB,17.79%,36.9TB,/,36.7TB,847GB,/,227GB,548
2022-09-29 20:10:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.63%,22.32,/,125.5GiB,17.79%,36.9TB,/,36.7TB,847GB,/,227GB,548
2022-9-29 20:10:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.61%,22.31,/,125.5GiB,17.78%,36.9TB,/,36.7TB,847GB,/,227GB,545
2022-09-29 20:10:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.18%,22.31,/,125.5GiB,17.78%,36.9TB,/,36.7TB,847GB,/,227GB,545
2022-9-29 20:10:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.74%,22.31,/,125.5GiB,17.78%,36.9TB,/,36.7TB,847GB,/,227GB,544
2022-09-29 20:10:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,60.16%,22.31,/,125.5GiB,17.8%,36.9TB,/,36.7TB,847GB,/,227GB,544
2022-9-29 20:10:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,107.59%,22.36,/,125.5GiB,17.82%,36.9TB,/,36.7TB,847GB,/,227GB,674
2022-09-29 20:10:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,499.92%,22.36,/,125.5GiB,18.17%,36.9TB,/,36.7TB,847GB,/,227GB,674
2022-9-29 20:10:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,892.24%,23.24,/,125.5GiB,18.52%,36.9TB,/,36.7TB,847GB,/,227GB,770
2022-09-29 20:10:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,727.0%,23.24,/,125.5GiB,18.71%,36.9TB,/,36.7TB,847GB,/,227GB,770
2022-9-29 20:10:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,561.76%,23.72,/,125.5GiB,18.90%,36.9TB,/,36.7TB,847GB,/,227GB,806
2022-09-29 20:10:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,281.61%,23.72,/,125.5GiB,18.9%,36.9TB,/,36.7TB,847GB,/,227GB,806
2022-9-29 20:10:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.46%,23.72,/,125.5GiB,18.90%,36.9TB,/,36.7TB,847GB,/,227GB,792
2022-09-29 20:10:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,116.94%,23.72,/,125.5GiB,18.91%,36.9TB,/,36.7TB,847GB,/,227GB,792
2022-9-29 20:10:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,232.42%,23.76,/,125.5GiB,18.93%,36.9TB,/,36.7TB,847GB,/,227GB,800
2022-09-29 20:10:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,713.05%,23.76,/,125.5GiB,19.14%,36.9TB,/,36.7TB,847GB,/,227GB,800
2022-9-29 20:10:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1193.68%,24.29,/,125.5GiB,19.36%,36.9TB,/,36.7TB,847GB,/,227GB,820
2022-09-29 20:10:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1656.91%,24.29,/,125.5GiB,20.07%,36.9TB,/,36.7TB,847GB,/,227GB,820
2022-9-29 20:10:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2120.14%,26.09,/,125.5GiB,20.79%,36.9TB,/,36.7TB,847GB,/,227GB,876
2022-09-29 20:10:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2460.57%,26.09,/,125.5GiB,22.18%,36.9TB,/,36.7TB,847GB,/,227GB,876
2022-9-29 20:10:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2801.01%,29.59,/,125.5GiB,23.58%,36.9TB,/,36.7TB,847GB,/,227GB,913
2022-09-29 20:10:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2787.47%,29.59,/,125.5GiB,24.16%,36.9TB,/,36.7TB,847GB,/,227GB,913
2022-9-29 20:10:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2773.92%,31.03,/,125.5GiB,24.73%,36.9TB,/,36.7TB,847GB,/,227GB,923
2022-09-29 20:10:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2844.08%,31.03,/,125.5GiB,25.95%,36.9TB,/,36.7TB,847GB,/,227GB,923
2022-9-29 20:10:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2914.24%,34.12,/,125.5GiB,27.18%,36.9TB,/,36.7TB,847GB,/,227GB,941
2022-09-29 20:10:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1469.71%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,941
2022-9-29 20:10:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.19%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,919
2022-09-29 20:10:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.58%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,919
2022-9-29 20:10:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.96%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,916
2022-09-29 20:10:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,46.14%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,916
2022-9-29 20:10:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.33%,34.12,/,125.5GiB,27.19%,36.9TB,/,36.7TB,847GB,/,227GB,893
2022-09-29 20:10:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.65%,34.12,/,125.5GiB,25.9%,36.9TB,/,36.7TB,847GB,/,227GB,893
2022-9-29 20:10:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.97%,30.87,/,125.5GiB,24.60%,36.9TB,/,36.7TB,847GB,/,227GB,643
2022-09-29 20:10:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.57%,30.87,/,125.5GiB,24.6%,36.9TB,/,36.7TB,847GB,/,227GB,643
2022-9-29 20:11:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.17%,30.87,/,125.5GiB,24.60%,36.9TB,/,36.7TB,847GB,/,227GB,643
2022-09-29 20:11:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.65%,30.87,/,125.5GiB,24.6%,36.9TB,/,36.7TB,847GB,/,227GB,643
2022-9-29 20:11:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.13%,30.87,/,125.5GiB,24.60%,36.9TB,/,36.7TB,847GB,/,227GB,646
2022-09-29 20:11:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.03%,30.87,/,125.5GiB,24.61%,36.9TB,/,36.7TB,847GB,/,227GB,646
2022-9-29 20:11:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.93%,30.9,/,125.5GiB,24.62%,36.9TB,/,36.7TB,847GB,/,227GB,651
2022-09-29 20:11:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,50.39%,30.9,/,125.5GiB,24.62%,36.9TB,/,36.7TB,847GB,/,227GB,651
2022-9-29 20:11:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.85%,30.9,/,125.5GiB,24.62%,36.9TB,/,36.7TB,847GB,/,227GB,650
2022-09-29 20:11:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,94.5%,30.9,/,125.5GiB,20.81%,36.9TB,/,36.7TB,847GB,/,227GB,650
2022-9-29 20:11:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,147.15%,21.33,/,125.5GiB,17.00%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,90.09%,21.33,/,125.5GiB,17.0%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-9-29 20:11:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.03%,21.33,/,125.5GiB,17.00%,36.9TB,/,36.7TB,847GB,/,227GB,330
2022-09-29 20:11:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.26%,21.33,/,125.5GiB,17.0%,36.9TB,/,36.7TB,847GB,/,227GB,330
2022-9-29 20:11:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.48%,21.33,/,125.5GiB,17.00%,36.9TB,/,36.7TB,847GB,/,227GB,327
2022-09-29 20:11:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.69%,21.33,/,125.5GiB,16.95%,36.9TB,/,36.7TB,847GB,/,227GB,327
2022-9-29 20:11:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.89%,21.21,/,125.5GiB,16.90%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.47%,21.21,/,125.5GiB,16.9%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-9-29 20:11:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.06%,21.21,/,125.5GiB,16.90%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.39%,21.21,/,125.5GiB,16.9%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-9-29 20:11:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.73%,21.21,/,125.5GiB,16.90%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.31%,21.21,/,125.5GiB,16.9%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.31%,21.21,/,125.5GiB,16.9%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-9-29 20:11:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.89%,21.21,/,125.5GiB,16.90%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 20:11:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.17%,21.21,/,125.5GiB,16.91%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 20:11:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.44%,21.23,/,125.5GiB,16.91%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-09-29 20:11:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.74%,21.23,/,125.5GiB,16.94%,36.9TB,/,36.7TB,847GB,/,227GB,326
2022-9-29 20:11:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.04%,21.29,/,125.5GiB,16.96%,36.9TB,/,36.7TB,847GB,/,227GB,332
2022-09-29 20:11:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.11%,21.29,/,125.5GiB,16.97%,36.9TB,/,36.7TB,847GB,/,227GB,332
2022-9-29 20:11:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.18%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,335
2022-09-29 20:11:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.22%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,335
2022-9-29 20:11:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,22.26%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,339
2022-09-29 20:11:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.49%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,339
2022-9-29 20:11:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.72%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,340
2022-09-29 20:11:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.38%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,340
2022-9-29 20:11:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.03%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-09-29 20:11:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.96%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-9-29 20:11:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.89%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,335
2022-09-29 20:11:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.86%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,335
2022-9-29 20:11:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.83%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,338
2022-09-29 20:11:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.96%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,338
2022-9-29 20:11:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.09%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,337
2022-09-29 20:11:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,51.0%,21.31,/,125.5GiB,16.98%,36.9TB,/,36.7TB,847GB,/,227GB,337
2022-9-29 20:11:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,83.90%,21.32,/,125.5GiB,16.99%,36.9TB,/,36.7TB,847GB,/,227GB,338
2022-09-29 20:11:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,572.33%,21.32,/,125.5GiB,17.39%,36.9TB,/,36.7TB,847GB,/,227GB,338
2022-9-29 20:11:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1060.76%,22.33,/,125.5GiB,17.79%,36.9TB,/,36.7TB,847GB,/,227GB,682
2022-09-29 20:11:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1555.53%,22.33,/,125.5GiB,18.42%,36.9TB,/,36.7TB,847GB,/,227GB,682
2022-9-29 20:11:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2050.29%,23.92,/,125.5GiB,19.06%,36.9TB,/,36.7TB,847GB,/,227GB,708
2022-09-29 20:11:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2112.82%,23.92,/,125.5GiB,20.42%,36.9TB,/,36.7TB,847GB,/,227GB,708
2022-9-29 20:11:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2175.34%,27.33,/,125.5GiB,21.78%,36.9TB,/,36.7TB,847GB,/,227GB,739
2022-09-29 20:11:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2576.8%,27.33,/,125.5GiB,23.73%,36.9TB,/,36.7TB,847GB,/,227GB,739
2022-9-29 20:11:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2978.25%,32.24,/,125.5GiB,25.69%,36.9TB,/,36.7TB,847GB,/,227GB,744
2022-09-29 20:11:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3167.9%,32.24,/,125.5GiB,27.29%,36.9TB,/,36.7TB,847GB,/,227GB,744
2022-9-29 20:11:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3357.55%,36.26,/,125.5GiB,28.89%,36.9TB,/,36.7TB,847GB,/,227GB,744
2022-09-29 20:11:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2964.97%,36.26,/,125.5GiB,29.09%,36.9TB,/,36.7TB,847GB,/,227GB,744
2022-9-29 20:11:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2572.38%,36.77,/,125.5GiB,29.30%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-09-29 20:11:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.99%,36.77,/,125.5GiB,28.63%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-9-29 20:11:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1427.61%,35.1,/,125.5GiB,27.97%,36.9TB,/,36.7TB,847GB,/,227GB,732
2022-09-29 20:11:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1483.62%,35.1,/,125.5GiB,28.04%,36.9TB,/,36.7TB,847GB,/,227GB,732
2022-9-29 20:11:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1539.64%,35.28,/,125.5GiB,28.11%,36.9TB,/,36.7TB,847GB,/,227GB,722
2022-09-29 20:11:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1292.36%,35.28,/,125.5GiB,27.66%,36.9TB,/,36.7TB,847GB,/,227GB,722
2022-9-29 20:11:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1045.07%,34.14,/,125.5GiB,27.21%,36.9TB,/,36.7TB,847GB,/,227GB,902
2022-09-29 20:12:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1236.66%,34.14,/,125.5GiB,27.62%,36.9TB,/,36.7TB,847GB,/,227GB,902
2022-9-29 20:12:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1428.25%,35.19,/,125.5GiB,28.04%,36.9TB,/,36.7TB,847GB,/,227GB,958
2022-09-29 20:12:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1336.84%,35.19,/,125.5GiB,28.25%,36.9TB,/,36.7TB,847GB,/,227GB,958
2022-9-29 20:12:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1245.42%,35.73,/,125.5GiB,28.47%,36.9TB,/,36.7TB,847GB,/,227GB,951
2022-09-29 20:12:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2614.46%,35.73,/,125.5GiB,28.74%,36.9TB,/,36.7TB,847GB,/,227GB,951
2022-9-29 20:12:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3983.50%,36.4,/,125.5GiB,29.01%,36.9TB,/,36.7TB,847GB,/,227GB,1009
2022-09-29 20:12:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3263.46%,36.4,/,125.5GiB,30.55%,36.9TB,/,36.7TB,847GB,/,227GB,1009
2022-9-29 20:12:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2543.42%,40.26,/,125.5GiB,32.08%,36.9TB,/,36.7TB,847GB,/,227GB,1011
2022-09-29 20:12:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2773.51%,40.26,/,125.5GiB,32.88%,36.9TB,/,36.7TB,847GB,/,227GB,1011
2022-9-29 20:12:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3003.59%,42.28,/,125.5GiB,33.69%,36.9TB,/,36.7TB,847GB,/,227GB,1001
2022-09-29 20:12:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2785.22%,42.28,/,125.5GiB,33.89%,36.9TB,/,36.7TB,847GB,/,227GB,1001
2022-9-29 20:12:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2566.85%,42.78,/,125.5GiB,34.09%,36.9TB,/,36.7TB,847GB,/,227GB,989
2022-09-29 20:12:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2953.76%,42.78,/,125.5GiB,34.24%,36.9TB,/,36.7TB,847GB,/,227GB,989
2022-9-29 20:12:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3340.68%,43.16,/,125.5GiB,34.39%,36.9TB,/,36.7TB,847GB,/,227GB,1005
2022-09-29 20:12:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3874.69%,43.16,/,125.5GiB,36.56%,36.9TB,/,36.7TB,847GB,/,227GB,1005
2022-9-29 20:12:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4408.71%,48.6,/,125.5GiB,38.73%,36.9TB,/,36.7TB,847GB,/,227GB,1025
2022-09-29 20:12:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4265.74%,48.6,/,125.5GiB,39.52%,36.9TB,/,36.7TB,847GB,/,227GB,1025
2022-9-29 20:12:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4122.77%,50.6,/,125.5GiB,40.32%,36.9TB,/,36.7TB,847GB,/,227GB,1041
2022-09-29 20:12:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2767.55%,50.6,/,125.5GiB,40.71%,36.9TB,/,36.7TB,847GB,/,227GB,1041
2022-9-29 20:12:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1412.32%,51.58,/,125.5GiB,41.10%,36.9TB,/,36.7TB,847GB,/,227GB,1038
2022-09-29 20:12:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1347.31%,51.58,/,125.5GiB,41.1%,36.9TB,/,36.7TB,847GB,/,227GB,1038
2022-9-29 20:12:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1282.30%,51.58,/,125.5GiB,41.10%,36.9TB,/,36.7TB,847GB,/,227GB,1046
2022-09-29 20:12:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1574.96%,51.58,/,125.5GiB,41.36%,36.9TB,/,36.7TB,847GB,/,227GB,1046
2022-9-29 20:12:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1867.62%,52.23,/,125.5GiB,41.62%,36.9TB,/,36.7TB,847GB,/,227GB,1054
2022-09-29 20:12:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2362.06%,52.23,/,125.5GiB,41.68%,36.9TB,/,36.7TB,847GB,/,227GB,1054
2022-9-29 20:12:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2856.50%,52.39,/,125.5GiB,41.74%,36.9TB,/,36.7TB,847GB,/,227GB,1057
2022-09-29 20:12:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1544.02%,52.39,/,125.5GiB,41.76%,36.9TB,/,36.7TB,847GB,/,227GB,1057
2022-9-29 20:12:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,231.54%,52.42,/,125.5GiB,41.77%,36.9TB,/,36.7TB,847GB,/,227GB,1056
2022-09-29 20:12:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,364.93%,52.42,/,125.5GiB,41.79%,36.9TB,/,36.7TB,847GB,/,227GB,1056
