2022-09-29 20:10:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2126.43%,39.76,/,125.5GiB,32.48%,151GB,/,152GB,19.7GB,/,22.2GB,2329
2022-9-29 20:10:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2702.16%,41.78,/,125.5GiB,33.29%,151GB,/,152GB,19.7GB,/,22.2GB,2334
2022-09-29 20:10:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2198.8%,41.78,/,125.5GiB,33.55%,151GB,/,152GB,19.7GB,/,22.2GB,2334
2022-9-29 20:10:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1695.44%,42.44,/,125.5GiB,33.82%,151GB,/,152GB,19.7GB,/,22.2GB,2647
2022-09-29 20:10:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2559.81%,42.44,/,125.5GiB,34.8%,151GB,/,152GB,19.7GB,/,22.2GB,2647
2022-9-29 20:10:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3424.18%,44.9,/,125.5GiB,35.77%,152GB,/,152GB,19.7GB,/,22.2GB,2800
2022-09-29 20:10:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3284.38%,44.9,/,125.5GiB,36.39%,152GB,/,152GB,19.7GB,/,22.2GB,2800
2022-9-29 20:10:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3144.57%,46.45,/,125.5GiB,37.01%,152GB,/,152GB,19.7GB,/,22.2GB,3264
2022-09-29 20:11:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3126.86%,46.45,/,125.5GiB,37.77%,152GB,/,152GB,19.7GB,/,22.2GB,3264
2022-9-29 20:11:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3109.14%,48.35,/,125.5GiB,38.53%,152GB,/,152GB,19.7GB,/,22.2GB,3376
2022-09-29 20:11:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3057.15%,48.35,/,125.5GiB,38.88%,152GB,/,152GB,19.7GB,/,22.2GB,3376
2022-9-29 20:11:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3005.16%,49.21,/,125.5GiB,39.22%,152GB,/,152GB,19.7GB,/,22.2GB,3392
2022-09-29 20:11:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2329.96%,49.21,/,125.5GiB,39.46%,152GB,/,152GB,19.7GB,/,22.2GB,3392
2022-9-29 20:11:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1654.76%,49.82,/,125.5GiB,39.70%,153GB,/,152GB,19.7GB,/,22.2GB,3399
2022-09-29 20:11:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2733.45%,49.82,/,125.5GiB,40.14%,153GB,/,152GB,19.7GB,/,22.2GB,3399
2022-9-29 20:11:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3812.15%,50.91,/,125.5GiB,40.57%,153GB,/,152GB,19.7GB,/,22.4GB,3423
2022-09-29 20:11:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3430.02%,50.91,/,125.5GiB,40.75%,153GB,/,152GB,19.7GB,/,22.4GB,3423
2022-9-29 20:11:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3047.89%,51.39,/,125.5GiB,40.94%,153GB,/,152GB,19.7GB,/,22.7GB,3443
2022-09-29 20:11:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2878.66%,51.39,/,125.5GiB,41.24%,153GB,/,152GB,19.7GB,/,22.7GB,3443
2022-9-29 20:11:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2709.43%,52.13,/,125.5GiB,41.54%,153GB,/,152GB,19.7GB,/,23.1GB,3452
2022-09-29 20:11:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2471.88%,52.13,/,125.5GiB,42.12%,153GB,/,152GB,19.7GB,/,23.1GB,3452
2022-9-29 20:11:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2234.33%,53.61,/,125.5GiB,42.71%,154GB,/,152GB,19.7GB,/,23.4GB,3416
2022-09-29 20:11:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1606.97%,53.61,/,125.5GiB,42.88%,154GB,/,152GB,19.7GB,/,23.4GB,3416
2022-9-29 20:11:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,979.61%,54.02,/,125.5GiB,43.05%,154GB,/,152GB,19.7GB,/,23.7GB,3395
2022-09-29 20:11:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1506.22%,54.02,/,125.5GiB,43.12%,154GB,/,152GB,19.7GB,/,23.7GB,3395
2022-9-29 20:11:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2032.84%,54.21,/,125.5GiB,43.20%,154GB,/,152GB,19.7GB,/,24.1GB,3390
2022-09-29 20:11:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3140.07%,54.21,/,125.5GiB,38.95%,154GB,/,152GB,19.7GB,/,24.1GB,3390
2022-9-29 20:11:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,4247.29%,43.54,/,125.5GiB,34.69%,154GB,/,152GB,19.7GB,/,24.1GB,2617
2022-09-29 20:11:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3395.05%,43.54,/,125.5GiB,34.8%,154GB,/,152GB,19.7GB,/,24.1GB,2617
2022-9-29 20:11:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2542.80%,43.8,/,125.5GiB,34.90%,154GB,/,152GB,19.7GB,/,24.1GB,2710
2022-09-29 20:11:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1960.01%,43.8,/,125.5GiB,35.06%,154GB,/,152GB,19.7GB,/,24.1GB,2710
2022-9-29 20:11:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1377.21%,44.2,/,125.5GiB,35.22%,155GB,/,152GB,19.7GB,/,24.1GB,2745
2022-09-29 20:11:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1890.3%,44.2,/,125.5GiB,35.45%,155GB,/,152GB,19.7GB,/,24.1GB,2745
2022-9-29 20:11:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2403.38%,44.79,/,125.5GiB,35.69%,155GB,/,152GB,19.7GB,/,24.1GB,3006
2022-09-29 20:11:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2317.51%,44.79,/,125.5GiB,36.08%,155GB,/,152GB,19.7GB,/,24.1GB,3006
2022-9-29 20:11:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2231.64%,45.78,/,125.5GiB,36.48%,155GB,/,152GB,19.7GB,/,24.1GB,3186
2022-09-29 20:11:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1828.2%,45.78,/,125.5GiB,36.69%,155GB,/,152GB,19.7GB,/,24.1GB,3186
2022-9-29 20:11:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1424.77%,46.29,/,125.5GiB,36.89%,155GB,/,152GB,19.7GB,/,24.1GB,3347
2022-09-29 20:11:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1725.17%,46.29,/,125.5GiB,37.28%,155GB,/,152GB,19.7GB,/,24.1GB,3347
2022-9-29 20:11:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2025.58%,47.27,/,125.5GiB,37.67%,155GB,/,153GB,19.7GB,/,24.1GB,3328
2022-09-29 20:11:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1999.25%,47.27,/,125.5GiB,37.87%,155GB,/,153GB,19.7GB,/,24.1GB,3328
2022-9-29 20:11:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1972.92%,47.77,/,125.5GiB,38.06%,155GB,/,153GB,19.7GB,/,24.1GB,3336
2022-09-29 20:11:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1601.88%,47.77,/,125.5GiB,38.27%,155GB,/,153GB,19.7GB,/,24.1GB,3336
2022-09-29 20:11:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1601.88%,47.77,/,125.5GiB,38.27%,155GB,/,153GB,19.7GB,/,24.1GB,3336
2022-9-29 20:11:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1230.85%,48.29,/,125.5GiB,38.47%,156GB,/,153GB,19.7GB,/,24.1GB,3331
2022-09-29 20:11:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1093.71%,48.29,/,125.5GiB,38.66%,156GB,/,153GB,19.7GB,/,24.1GB,3331
2022-9-29 20:11:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,956.57%,48.75,/,125.5GiB,38.84%,156GB,/,153GB,19.7GB,/,24.1GB,3327
2022-09-29 20:11:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1061.75%,48.75,/,125.5GiB,38.94%,156GB,/,153GB,19.7GB,/,24.1GB,3327
2022-9-29 20:11:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1166.92%,48.99,/,125.5GiB,39.04%,156GB,/,153GB,19.7GB,/,24.1GB,3333
2022-09-29 20:11:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1318.24%,48.99,/,125.5GiB,39.27%,156GB,/,153GB,19.7GB,/,24.1GB,3333
2022-9-29 20:11:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1469.57%,49.57,/,125.5GiB,39.50%,156GB,/,153GB,19.7GB,/,24.1GB,3334
2022-09-29 20:11:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1477.19%,49.57,/,125.5GiB,39.57%,156GB,/,153GB,19.7GB,/,24.1GB,3334
2022-9-29 20:11:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1484.82%,49.75,/,125.5GiB,39.64%,156GB,/,153GB,19.7GB,/,24.1GB,3338
2022-09-29 20:11:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1728.48%,49.75,/,125.5GiB,39.87%,156GB,/,153GB,19.7GB,/,24.1GB,3338
2022-9-29 20:11:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1972.14%,50.33,/,125.5GiB,40.10%,156GB,/,154GB,19.7GB,/,24.1GB,3354
2022-09-29 20:11:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2232.76%,50.33,/,125.5GiB,40.21%,156GB,/,154GB,19.7GB,/,24.1GB,3354
2022-9-29 20:11:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2493.37%,50.6,/,125.5GiB,40.32%,157GB,/,154GB,19.7GB,/,24.1GB,3349
2022-09-29 20:11:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2433.14%,50.6,/,125.5GiB,40.56%,157GB,/,154GB,19.7GB,/,24.1GB,3349
2022-9-29 20:11:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2372.92%,51.2,/,125.5GiB,40.80%,157GB,/,154GB,19.7GB,/,24.1GB,3352
2022-09-29 20:11:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2116.66%,51.2,/,125.5GiB,41.1%,157GB,/,154GB,19.7GB,/,24.1GB,3352
2022-9-29 20:11:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1860.39%,51.98,/,125.5GiB,41.41%,157GB,/,154GB,19.7GB,/,24.1GB,3365
2022-09-29 20:11:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2298.32%,51.98,/,125.5GiB,41.73%,157GB,/,154GB,19.7GB,/,24.1GB,3365
2022-9-29 20:11:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2736.24%,52.78,/,125.5GiB,42.06%,157GB,/,154GB,19.7GB,/,24.1GB,3399
2022-09-29 20:11:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2481.94%,52.78,/,125.5GiB,42.64%,157GB,/,154GB,19.7GB,/,24.1GB,3399
2022-9-29 20:11:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2227.65%,54.25,/,125.5GiB,43.23%,157GB,/,155GB,19.7GB,/,24.1GB,3424
2022-09-29 20:11:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1937.52%,54.25,/,125.5GiB,43.3%,157GB,/,155GB,19.7GB,/,24.1GB,3424
2022-9-29 20:11:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1647.39%,54.44,/,125.5GiB,43.38%,158GB,/,155GB,19.7GB,/,24.1GB,3424
2022-09-29 20:11:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1473.96%,54.44,/,125.5GiB,43.73%,158GB,/,155GB,19.7GB,/,24.1GB,3424
2022-9-29 20:12:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1300.53%,55.3,/,125.5GiB,44.07%,158GB,/,155GB,19.7GB,/,24.1GB,3443
2022-09-29 20:12:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1408.94%,55.3,/,125.5GiB,44.66%,158GB,/,155GB,19.7GB,/,24.1GB,3443
2022-9-29 20:12:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1517.35%,56.79,/,125.5GiB,45.25%,158GB,/,155GB,19.7GB,/,24.1GB,3453
2022-09-29 20:12:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2223.65%,56.79,/,125.5GiB,45.53%,158GB,/,155GB,19.7GB,/,24.1GB,3453
2022-9-29 20:12:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2929.96%,57.51,/,125.5GiB,45.82%,158GB,/,156GB,19.7GB,/,24.1GB,3526
2022-09-29 20:12:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2057.28%,57.51,/,125.5GiB,46.03%,158GB,/,156GB,19.7GB,/,24.1GB,3526
2022-9-29 20:12:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1184.59%,58.03,/,125.5GiB,46.24%,158GB,/,156GB,19.7GB,/,24.1GB,3600
2022-09-29 20:12:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1469.67%,58.03,/,125.5GiB,44.24%,158GB,/,156GB,19.7GB,/,24.1GB,3600
2022-9-29 20:12:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1754.76%,53.01,/,125.5GiB,42.24%,158GB,/,156GB,19.7GB,/,24.1GB,3271
2022-09-29 20:12:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1521.28%,53.01,/,125.5GiB,42.47%,158GB,/,156GB,19.7GB,/,24.1GB,3271
2022-9-29 20:12:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1287.80%,53.57,/,125.5GiB,42.69%,158GB,/,156GB,19.7GB,/,24.1GB,3285
2022-09-29 20:12:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1921.62%,53.57,/,125.5GiB,43.15%,158GB,/,156GB,19.7GB,/,24.1GB,3285
2022-9-29 20:12:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2555.44%,54.73,/,125.5GiB,43.61%,159GB,/,156GB,19.7GB,/,24.1GB,3365
2022-09-29 20:12:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1991.01%,54.73,/,125.5GiB,43.81%,159GB,/,156GB,19.7GB,/,24.1GB,3365
2022-9-29 20:12:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1426.58%,55.23,/,125.5GiB,44.01%,159GB,/,156GB,19.7GB,/,24.1GB,3384
2022-09-29 20:12:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1386.76%,55.23,/,125.5GiB,44.06%,159GB,/,156GB,19.7GB,/,24.1GB,3384
2022-9-29 20:12:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1346.95%,55.36,/,125.5GiB,44.12%,159GB,/,156GB,19.7GB,/,24.1GB,3388
2022-09-29 20:12:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1320.26%,55.36,/,125.5GiB,44.39%,159GB,/,156GB,19.7GB,/,24.1GB,3388
2022-9-29 20:12:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1293.57%,56.06,/,125.5GiB,44.67%,159GB,/,156GB,19.7GB,/,24.1GB,3376
2022-09-29 20:12:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1220.31%,56.06,/,125.5GiB,44.71%,159GB,/,156GB,19.7GB,/,24.1GB,3376
2022-9-29 20:12:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1147.05%,56.16,/,125.5GiB,44.75%,160GB,/,156GB,19.7GB,/,24.1GB,3385
2022-09-29 20:12:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1973.55%,56.16,/,125.5GiB,45.17%,160GB,/,156GB,19.7GB,/,24.1GB,3385
2022-9-29 20:12:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2800.06%,57.22,/,125.5GiB,45.59%,160GB,/,156GB,19.7GB,/,24.1GB,3390
2022-09-29 20:12:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2933.06%,57.22,/,125.5GiB,46.5%,160GB,/,156GB,19.7GB,/,24.1GB,3390
2022-9-29 20:12:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3066.06%,59.49,/,125.5GiB,47.40%,160GB,/,156GB,19.7GB,/,24.1GB,3387
