2022-09-29 20:10:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,531.93%,22.15,/,125.5GiB,17.69%,2.09TB,/,2.46TB,711GB,/,9.82GB,940
2022-9-29 20:10:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.65%,22.25,/,125.5GiB,17.73%,2.09TB,/,2.46TB,711GB,/,9.82GB,927
2022-09-29 20:10:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.8%,22.25,/,125.5GiB,17.71%,2.09TB,/,2.46TB,711GB,/,9.82GB,927
2022-9-29 20:10:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.95%,22.2,/,125.5GiB,17.69%,2.09TB,/,2.46TB,711GB,/,9.82GB,914
2022-09-29 20:10:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,526.23%,22.2,/,125.5GiB,17.84%,2.09TB,/,2.46TB,711GB,/,9.82GB,914
2022-9-29 20:10:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1050.51%,22.58,/,125.5GiB,17.99%,2.09TB,/,2.46TB,711GB,/,9.83GB,947
2022-09-29 20:10:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1080.85%,22.58,/,125.5GiB,18.52%,2.09TB,/,2.46TB,711GB,/,9.83GB,947
2022-9-29 20:10:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1111.18%,23.91,/,125.5GiB,19.05%,2.09TB,/,2.46TB,711GB,/,9.83GB,1004
2022-09-29 20:10:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,889.5%,23.91,/,125.5GiB,19.46%,2.09TB,/,2.46TB,711GB,/,9.83GB,1004
2022-9-29 20:10:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,667.81%,24.93,/,125.5GiB,19.87%,2.09TB,/,2.46TB,711GB,/,9.83GB,1012
2022-09-29 20:10:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,936.42%,24.93,/,125.5GiB,20.05%,2.09TB,/,2.46TB,711GB,/,9.83GB,1012
2022-9-29 20:10:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1205.04%,25.37,/,125.5GiB,20.22%,2.09TB,/,2.46TB,711GB,/,9.84GB,1041
2022-09-29 20:10:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1943.57%,25.37,/,125.5GiB,20.72%,2.09TB,/,2.46TB,711GB,/,9.84GB,1041
2022-9-29 20:10:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2682.09%,26.63,/,125.5GiB,21.22%,2.09TB,/,2.46TB,711GB,/,9.84GB,1065
2022-09-29 20:10:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1928.41%,26.63,/,125.5GiB,21.86%,2.09TB,/,2.46TB,711GB,/,9.84GB,1065
2022-9-29 20:10:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1174.72%,28.24,/,125.5GiB,22.50%,2.09TB,/,2.46TB,711GB,/,9.84GB,1097
2022-09-29 20:10:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1533.66%,28.24,/,125.5GiB,23.26%,2.09TB,/,2.46TB,711GB,/,9.84GB,1097
2022-9-29 20:10:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1892.60%,30.15,/,125.5GiB,24.02%,2.09TB,/,2.46TB,711GB,/,9.84GB,1084
2022-09-29 20:10:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1187.65%,30.15,/,125.5GiB,24.09%,2.09TB,/,2.46TB,711GB,/,9.84GB,1084
2022-9-29 20:10:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,482.70%,30.31,/,125.5GiB,24.15%,2.09TB,/,2.46TB,711GB,/,9.84GB,1086
2022-09-29 20:10:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,598.63%,30.31,/,125.5GiB,24.17%,2.09TB,/,2.46TB,711GB,/,9.84GB,1086
2022-9-29 20:10:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,714.57%,30.37,/,125.5GiB,24.20%,2.09TB,/,2.46TB,711GB,/,9.84GB,1094
2022-09-29 20:10:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,443.02%,30.37,/,125.5GiB,24.2%,2.09TB,/,2.46TB,711GB,/,9.84GB,1094
2022-9-29 20:10:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,171.46%,30.39,/,125.5GiB,24.21%,2.09TB,/,2.46TB,711GB,/,9.84GB,1104
2022-09-29 20:10:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,367.75%,30.39,/,125.5GiB,24.22%,2.09TB,/,2.46TB,711GB,/,9.84GB,1104
2022-9-29 20:10:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,564.05%,30.41,/,125.5GiB,24.23%,2.09TB,/,2.46TB,711GB,/,9.84GB,1104
2022-09-29 20:10:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,378.4%,30.41,/,125.5GiB,22.44%,2.09TB,/,2.46TB,711GB,/,9.84GB,1104
2022-9-29 20:10:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,192.75%,25.91,/,125.5GiB,20.65%,2.09TB,/,2.46TB,711GB,/,9.84GB,816
2022-09-29 20:10:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1081.36%,25.91,/,125.5GiB,20.35%,2.09TB,/,2.46TB,711GB,/,9.84GB,816
2022-9-29 20:10:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1969.97%,25.16,/,125.5GiB,20.05%,2.09TB,/,2.46TB,711GB,/,9.84GB,690
2022-09-29 20:11:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2559.2%,25.16,/,125.5GiB,21.73%,2.09TB,/,2.46TB,711GB,/,9.84GB,690
2022-9-29 20:11:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3148.44%,29.37,/,125.5GiB,23.40%,2.09TB,/,2.46TB,711GB,/,9.84GB,683
2022-09-29 20:11:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1697.97%,29.37,/,125.5GiB,23.32%,2.09TB,/,2.46TB,711GB,/,9.84GB,683
2022-9-29 20:11:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,247.51%,29.18,/,125.5GiB,23.25%,2.09TB,/,2.46TB,711GB,/,9.84GB,665
2022-09-29 20:11:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,153.88%,29.18,/,125.5GiB,23.26%,2.09TB,/,2.46TB,711GB,/,9.84GB,665
2022-9-29 20:11:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,60.25%,29.19,/,125.5GiB,23.26%,2.09TB,/,2.46TB,711GB,/,9.84GB,672
2022-09-29 20:11:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,47.89%,29.19,/,125.5GiB,23.26%,2.09TB,/,2.46TB,711GB,/,9.84GB,672
2022-9-29 20:11:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.52%,29.19,/,125.5GiB,23.26%,2.09TB,/,2.46TB,711GB,/,9.84GB,671
2022-09-29 20:11:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.38%,29.19,/,125.5GiB,19.31%,2.09TB,/,2.46TB,711GB,/,9.84GB,671
2022-9-29 20:11:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.24%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,336
2022-09-29 20:11:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.02%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,336
2022-9-29 20:11:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.80%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,335
2022-09-29 20:11:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.01%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,335
2022-9-29 20:11:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.21%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,337
2022-09-29 20:11:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.73%,19.27,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,337
2022-9-29 20:11:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,12.25%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,335
2022-09-29 20:11:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.83%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,335
2022-9-29 20:11:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,17.41%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,334
2022-09-29 20:11:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.88%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,334
2022-9-29 20:11:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.34%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,332
2022-09-29 20:11:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.84%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,332
2022-9-29 20:11:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.33%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,336
2022-09-29 20:11:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.45%,19.28,/,125.5GiB,15.36%,2.09TB,/,2.46TB,711GB,/,9.84GB,336
2022-9-29 20:11:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.56%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,341
2022-09-29 20:11:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.98%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,341
2022-9-29 20:11:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.41%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,343
2022-09-29 20:11:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.01%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,343
2022-9-29 20:11:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.60%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,341
2022-09-29 20:11:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.74%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,341
2022-9-29 20:11:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,21.88%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,342
2022-09-29 20:11:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.22%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,342
2022-9-29 20:11:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.56%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,344
2022-09-29 20:11:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.25%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,344
2022-9-29 20:11:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.95%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,342
2022-09-29 20:11:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.04%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,342
2022-9-29 20:11:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.12%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,340
2022-09-29 20:11:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.16%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,340
2022-9-29 20:11:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.20%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,339
2022-09-29 20:11:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.17%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,339
2022-9-29 20:11:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,22.14%,19.28,/,125.5GiB,15.37%,2.09TB,/,2.46TB,711GB,/,9.84GB,340
2022-09-29 20:11:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,112.46%,19.28,/,125.5GiB,15.4%,2.09TB,/,2.46TB,711GB,/,9.84GB,340
2022-9-29 20:11:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,202.77%,19.38,/,125.5GiB,15.44%,2.09TB,/,2.46TB,711GB,/,9.84GB,576
2022-09-29 20:11:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,749.96%,19.38,/,125.5GiB,15.93%,2.09TB,/,2.46TB,711GB,/,9.84GB,576
2022-9-29 20:11:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1297.15%,20.62,/,125.5GiB,16.43%,2.09TB,/,2.46TB,711GB,/,9.84GB,659
2022-09-29 20:11:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1725.43%,20.62,/,125.5GiB,16.89%,2.09TB,/,2.46TB,711GB,/,9.84GB,659
2022-9-29 20:11:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2153.71%,21.79,/,125.5GiB,17.36%,2.09TB,/,2.46TB,711GB,/,9.85GB,688
2022-09-29 20:11:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2249.28%,21.79,/,125.5GiB,20.04%,2.09TB,/,2.46TB,711GB,/,9.85GB,688
2022-9-29 20:11:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2344.84%,28.52,/,125.5GiB,22.72%,2.09TB,/,2.46TB,711GB,/,9.85GB,739
2022-09-29 20:11:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3062.02%,28.52,/,125.5GiB,24.12%,2.09TB,/,2.46TB,711GB,/,9.85GB,739
2022-9-29 20:11:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3779.20%,32.03,/,125.5GiB,25.52%,2.09TB,/,2.46TB,711GB,/,9.85GB,760
2022-09-29 20:11:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3735.07%,32.03,/,125.5GiB,26.97%,2.09TB,/,2.46TB,711GB,/,9.85GB,760
2022-9-29 20:11:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3690.95%,35.66,/,125.5GiB,28.42%,2.09TB,/,2.46TB,711GB,/,9.85GB,766
2022-09-29 20:11:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3639.55%,35.66,/,125.5GiB,29.45%,2.09TB,/,2.46TB,711GB,/,9.85GB,766
2022-9-29 20:11:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3588.15%,38.24,/,125.5GiB,30.47%,2.09TB,/,2.46TB,711GB,/,9.85GB,767
2022-09-29 20:11:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3679.53%,38.24,/,125.5GiB,30.31%,2.09TB,/,2.46TB,711GB,/,9.85GB,767
2022-9-29 20:11:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3770.91%,37.83,/,125.5GiB,30.15%,2.09TB,/,2.46TB,711GB,/,9.85GB,1077
2022-09-29 20:11:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2915.16%,37.83,/,125.5GiB,30.41%,2.09TB,/,2.46TB,711GB,/,9.85GB,1077
2022-9-29 20:11:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2059.41%,38.49,/,125.5GiB,30.67%,2.09TB,/,2.46TB,711GB,/,9.85GB,976
2022-09-29 20:11:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1042.79%,38.49,/,125.5GiB,30.66%,2.09TB,/,2.46TB,711GB,/,9.85GB,976
2022-9-29 20:11:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.17%,38.46,/,125.5GiB,30.65%,2.09TB,/,2.46TB,711GB,/,9.85GB,943
2022-09-29 20:12:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,59.45%,38.46,/,125.5GiB,30.55%,2.09TB,/,2.46TB,711GB,/,9.85GB,943
2022-9-29 20:12:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,92.74%,38.2,/,125.5GiB,30.44%,2.09TB,/,2.46TB,711GB,/,9.85GB,958
2022-09-29 20:12:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1059.31%,38.2,/,125.5GiB,30.74%,2.09TB,/,2.46TB,711GB,/,9.85GB,958
2022-9-29 20:12:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2025.88%,38.96,/,125.5GiB,31.04%,2.09TB,/,2.46TB,711GB,/,9.85GB,984
2022-09-29 20:12:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2631.63%,38.96,/,125.5GiB,31.45%,2.09TB,/,2.46TB,711GB,/,9.85GB,984
2022-9-29 20:12:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3237.38%,40,/,125.5GiB,31.87%,2.09TB,/,2.46TB,711GB,/,9.85GB,1015
2022-09-29 20:12:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2735.62%,40,/,125.5GiB,33.12%,2.09TB,/,2.46TB,711GB,/,9.85GB,1015
2022-09-29 20:12:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2735.62%,40,/,125.5GiB,33.12%,2.09TB,/,2.46TB,711GB,/,9.85GB,1015
2022-9-29 20:12:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2233.87%,43.12,/,125.5GiB,34.36%,2.09TB,/,2.47TB,711GB,/,9.85GB,1008
2022-09-29 20:12:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2232.71%,43.12,/,125.5GiB,35.02%,2.09TB,/,2.47TB,711GB,/,9.85GB,1008
2022-9-29 20:12:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2231.55%,44.77,/,125.5GiB,35.68%,2.09TB,/,2.47TB,711GB,/,9.85GB,1012
2022-09-29 20:12:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1778.81%,44.77,/,125.5GiB,35.7%,2.09TB,/,2.47TB,711GB,/,9.85GB,1012
2022-9-29 20:12:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1326.07%,44.81,/,125.5GiB,35.71%,2.09TB,/,2.47TB,711GB,/,9.85GB,1002
2022-09-29 20:12:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2439.11%,44.81,/,125.5GiB,36.41%,2.09TB,/,2.47TB,711GB,/,9.85GB,1002
2022-9-29 20:12:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3552.16%,46.58,/,125.5GiB,37.12%,2.09TB,/,2.47TB,711GB,/,9.85GB,1008
2022-09-29 20:12:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3152.23%,46.58,/,125.5GiB,38.09%,2.09TB,/,2.47TB,711GB,/,9.85GB,1008
2022-9-29 20:12:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2752.30%,49.02,/,125.5GiB,39.06%,2.09TB,/,2.47TB,711GB,/,9.85GB,1020
2022-09-29 20:12:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3158.38%,49.02,/,125.5GiB,40.17%,2.09TB,/,2.47TB,711GB,/,9.85GB,1020
2022-9-29 20:12:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3564.46%,51.8,/,125.5GiB,41.27%,2.09TB,/,2.47TB,711GB,/,9.85GB,1024
