2022-9-29 20:10:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,296.96%,19.98,/,125.5GiB,15.92%,160GB,/,98.5GB,6.43GB,/,109MB,722
2022-09-29 20:10:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,544.99%,19.98,/,125.5GiB,16.21%,160GB,/,98.5GB,6.43GB,/,109MB,722
2022-9-29 20:10:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,793.02%,20.71,/,125.5GiB,16.50%,160GB,/,98.5GB,6.43GB,/,109MB,834
2022-09-29 20:10:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,515.73%,20.71,/,125.5GiB,16.65%,160GB,/,98.5GB,6.43GB,/,109MB,834
2022-9-29 20:10:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,238.44%,21.08,/,125.5GiB,16.80%,160GB,/,98.5GB,6.43GB,/,110MB,840
2022-09-29 20:10:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,745.54%,21.08,/,125.5GiB,17.11%,160GB,/,98.5GB,6.43GB,/,110MB,840
2022-9-29 20:10:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1252.64%,21.86,/,125.5GiB,17.42%,160GB,/,98.5GB,6.43GB,/,111MB,848
2022-09-29 20:10:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1086.27%,21.86,/,125.5GiB,17.57%,160GB,/,98.5GB,6.43GB,/,111MB,848
2022-9-29 20:10:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,919.89%,22.24,/,125.5GiB,17.72%,160GB,/,98.5GB,6.43GB,/,111MB,859
2022-09-29 20:10:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1507.78%,22.24,/,125.5GiB,18.61%,160GB,/,98.5GB,6.43GB,/,111MB,859
2022-9-29 20:10:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2095.67%,24.47,/,125.5GiB,19.50%,160GB,/,98.6GB,6.43GB,/,111MB,865
2022-09-29 20:10:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1562.28%,24.47,/,125.5GiB,19.79%,160GB,/,98.6GB,6.43GB,/,111MB,865
2022-9-29 20:10:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1028.88%,25.2,/,125.5GiB,20.08%,160GB,/,98.6GB,6.43GB,/,112MB,884
2022-09-29 20:10:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1882.98%,25.2,/,125.5GiB,20.91%,160GB,/,98.6GB,6.43GB,/,112MB,884
2022-9-29 20:10:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2737.08%,27.3,/,125.5GiB,21.75%,161GB,/,98.6GB,6.43GB,/,113MB,897
2022-09-29 20:10:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2097.09%,27.3,/,125.5GiB,21.99%,161GB,/,98.6GB,6.43GB,/,113MB,897
2022-9-29 20:10:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1457.10%,27.9,/,125.5GiB,22.24%,161GB,/,98.6GB,6.43GB,/,113MB,915
2022-09-29 20:10:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1774.6%,27.9,/,125.5GiB,22.85%,161GB,/,98.6GB,6.43GB,/,113MB,915
2022-9-29 20:10:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2092.10%,29.44,/,125.5GiB,23.46%,161GB,/,98.6GB,6.43GB,/,113MB,919
2022-09-29 20:10:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1918.93%,29.44,/,125.5GiB,23.84%,161GB,/,98.6GB,6.43GB,/,113MB,919
2022-9-29 20:10:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1745.77%,30.38,/,125.5GiB,24.21%,161GB,/,98.6GB,6.43GB,/,113MB,921
2022-09-29 20:10:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1890.15%,30.38,/,125.5GiB,24.73%,161GB,/,98.6GB,6.43GB,/,113MB,921
2022-9-29 20:10:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2034.54%,31.68,/,125.5GiB,25.24%,162GB,/,98.6GB,6.43GB,/,113MB,921
2022-09-29 20:10:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1822.36%,31.68,/,125.5GiB,25.25%,162GB,/,98.6GB,6.43GB,/,113MB,921
2022-9-29 20:10:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1610.17%,31.7,/,125.5GiB,25.26%,162GB,/,98.6GB,6.43GB,/,113MB,922
2022-09-29 20:11:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1725.29%,31.7,/,125.5GiB,25.62%,162GB,/,98.6GB,6.43GB,/,113MB,922
2022-9-29 20:11:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1840.40%,32.6,/,125.5GiB,25.98%,162GB,/,98.6GB,6.43GB,/,113MB,922
2022-09-29 20:11:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1429.44%,32.6,/,125.5GiB,26.53%,162GB,/,98.6GB,6.43GB,/,113MB,922
2022-9-29 20:11:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1018.48%,33.98,/,125.5GiB,27.08%,162GB,/,98.6GB,6.43GB,/,113MB,921
2022-09-29 20:11:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,934.31%,33.98,/,125.5GiB,27.07%,162GB,/,98.6GB,6.43GB,/,113MB,921
2022-09-29 20:11:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,934.31%,33.98,/,125.5GiB,27.07%,162GB,/,98.6GB,6.43GB,/,113MB,921
2022-9-29 20:11:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,850.13%,33.98,/,125.5GiB,27.07%,163GB,/,98.6GB,6.43GB,/,113MB,928
2022-09-29 20:11:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1647.47%,33.98,/,125.5GiB,27.33%,163GB,/,98.6GB,6.43GB,/,113MB,928
2022-9-29 20:11:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2444.80%,34.62,/,125.5GiB,27.59%,163GB,/,98.7GB,6.43GB,/,113MB,936
2022-09-29 20:11:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1929.88%,34.62,/,125.5GiB,27.61%,163GB,/,98.7GB,6.43GB,/,113MB,936
2022-9-29 20:11:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1414.96%,34.67,/,125.5GiB,27.63%,163GB,/,98.7GB,6.43GB,/,113MB,950
2022-09-29 20:11:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1288.01%,34.67,/,125.5GiB,27.67%,163GB,/,98.7GB,6.43GB,/,113MB,950
2022-9-29 20:11:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1161.07%,34.79,/,125.5GiB,27.72%,163GB,/,98.7GB,6.43GB,/,113MB,955
2022-09-29 20:11:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,703.81%,34.79,/,125.5GiB,28.08%,163GB,/,98.7GB,6.43GB,/,113MB,955
2022-9-29 20:11:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,246.55%,35.69,/,125.5GiB,28.44%,164GB,/,98.7GB,6.43GB,/,113MB,954
2022-09-29 20:11:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1039.94%,35.69,/,125.5GiB,28.82%,164GB,/,98.7GB,6.43GB,/,113MB,954
2022-9-29 20:11:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1833.33%,36.63,/,125.5GiB,29.19%,164GB,/,98.8GB,6.43GB,/,113MB,955
2022-09-29 20:11:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1896.32%,36.63,/,125.5GiB,28.17%,164GB,/,98.8GB,6.43GB,/,113MB,955
2022-9-29 20:11:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1959.32%,34.07,/,125.5GiB,27.15%,164GB,/,98.9GB,6.43GB,/,113MB,761
2022-09-29 20:11:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1368.91%,34.07,/,125.5GiB,24.87%,164GB,/,98.9GB,6.43GB,/,113MB,761
2022-9-29 20:11:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,778.50%,28.35,/,125.5GiB,22.59%,164GB,/,98.9GB,6.43GB,/,113MB,607
2022-09-29 20:11:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,688.42%,28.35,/,125.5GiB,22.62%,164GB,/,98.9GB,6.43GB,/,113MB,607
2022-9-29 20:11:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,598.34%,28.43,/,125.5GiB,22.65%,165GB,/,99.1GB,6.43GB,/,113MB,613
2022-09-29 20:11:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1077.57%,28.43,/,125.5GiB,22.75%,165GB,/,99.1GB,6.43GB,/,113MB,613
2022-9-29 20:11:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1556.80%,28.68,/,125.5GiB,22.85%,165GB,/,99.2GB,6.43GB,/,113MB,613
2022-09-29 20:11:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,895.93%,28.68,/,125.5GiB,22.94%,165GB,/,99.2GB,6.43GB,/,113MB,613
2022-9-29 20:11:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,235.06%,28.91,/,125.5GiB,23.03%,165GB,/,99.3GB,6.43GB,/,113MB,618
2022-09-29 20:11:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,665.98%,28.91,/,125.5GiB,23.2%,165GB,/,99.3GB,6.43GB,/,113MB,618
2022-9-29 20:11:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1096.89%,29.32,/,125.5GiB,23.37%,165GB,/,99.4GB,6.43GB,/,113MB,623
2022-09-29 20:11:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,930.05%,29.32,/,125.5GiB,23.73%,165GB,/,99.4GB,6.43GB,/,113MB,623
2022-9-29 20:11:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,763.21%,30.23,/,125.5GiB,24.09%,166GB,/,99.4GB,6.43GB,/,113MB,624
2022-09-29 20:11:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,756.8%,30.23,/,125.5GiB,24.09%,166GB,/,99.4GB,6.43GB,/,113MB,624
2022-9-29 20:11:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,750.38%,30.23,/,125.5GiB,24.09%,166GB,/,99.5GB,6.43GB,/,113MB,624
2022-09-29 20:11:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,814.43%,30.23,/,125.5GiB,24.21%,166GB,/,99.5GB,6.43GB,/,113MB,624
2022-9-29 20:11:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,878.48%,30.53,/,125.5GiB,24.33%,166GB,/,99.5GB,6.43GB,/,113MB,634
2022-09-29 20:11:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,618.22%,30.53,/,125.5GiB,24.33%,166GB,/,99.5GB,6.43GB,/,113MB,634
2022-9-29 20:11:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,357.96%,30.53,/,125.5GiB,24.33%,166GB,/,99.6GB,6.43GB,/,113MB,631
2022-09-29 20:11:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,355.82%,30.53,/,125.5GiB,24.32%,166GB,/,99.6GB,6.43GB,/,113MB,631
2022-9-29 20:11:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,353.68%,30.52,/,125.5GiB,24.32%,167GB,/,99.6GB,6.43GB,/,113MB,629
2022-09-29 20:11:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,342.56%,30.52,/,125.5GiB,24.32%,167GB,/,99.6GB,6.43GB,/,113MB,629
2022-09-29 20:11:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,342.56%,30.52,/,125.5GiB,24.32%,167GB,/,99.6GB,6.43GB,/,113MB,629
2022-9-29 20:11:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,331.45%,30.52,/,125.5GiB,24.32%,167GB,/,99.6GB,6.43GB,/,113MB,627
2022-09-29 20:11:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,420.24%,30.52,/,125.5GiB,24.32%,167GB,/,99.6GB,6.43GB,/,113MB,627
2022-9-29 20:11:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,509.03%,30.53,/,125.5GiB,24.33%,167GB,/,99.7GB,6.43GB,/,113MB,625
2022-09-29 20:11:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,534.64%,30.53,/,125.5GiB,24.34%,167GB,/,99.7GB,6.43GB,/,113MB,625
2022-9-29 20:11:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,560.26%,30.54,/,125.5GiB,24.34%,167GB,/,99.7GB,6.43GB,/,113MB,623
2022-09-29 20:11:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,870.31%,30.54,/,125.5GiB,24.34%,167GB,/,99.7GB,6.43GB,/,113MB,623
2022-9-29 20:11:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1180.37%,30.56,/,125.5GiB,24.35%,168GB,/,99.8GB,6.43GB,/,113MB,614
2022-09-29 20:11:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1118.84%,30.56,/,125.5GiB,24.37%,168GB,/,99.8GB,6.43GB,/,113MB,614
2022-9-29 20:11:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1057.31%,30.61,/,125.5GiB,24.39%,168GB,/,99.9GB,6.43GB,/,113MB,611
2022-09-29 20:11:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,677.83%,30.61,/,125.5GiB,24.39%,168GB,/,99.9GB,6.43GB,/,113MB,611
2022-9-29 20:11:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,298.35%,30.62,/,125.5GiB,24.40%,168GB,/,100GB,6.43GB,/,113MB,610
2022-09-29 20:11:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,399.79%,30.62,/,125.5GiB,24.71%,168GB,/,100GB,6.43GB,/,113MB,610
2022-9-29 20:11:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,501.23%,31.4,/,125.5GiB,25.02%,168GB,/,100GB,6.43GB,/,113MB,619
2022-09-29 20:11:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,871.17%,31.4,/,125.5GiB,25.03%,168GB,/,100GB,6.43GB,/,113MB,619
2022-9-29 20:11:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1241.11%,31.43,/,125.5GiB,25.04%,168GB,/,100GB,6.43GB,/,113MB,620
2022-09-29 20:11:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,911.15%,31.43,/,125.5GiB,25.05%,168GB,/,100GB,6.43GB,/,113MB,620
2022-9-29 20:11:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,581.20%,31.46,/,125.5GiB,25.07%,169GB,/,100GB,6.43GB,/,113MB,618
2022-09-29 20:11:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,646.36%,31.46,/,125.5GiB,25.11%,169GB,/,100GB,6.43GB,/,113MB,618
2022-9-29 20:11:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,711.52%,31.56,/,125.5GiB,25.15%,169GB,/,100GB,6.43GB,/,113MB,619
2022-09-29 20:12:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,670.07%,31.56,/,125.5GiB,25.21%,169GB,/,100GB,6.43GB,/,113MB,619
2022-9-29 20:12:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,628.61%,31.71,/,125.5GiB,25.27%,169GB,/,100GB,6.43GB,/,113MB,661
2022-09-29 20:12:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,719.99%,31.71,/,125.5GiB,25.45%,169GB,/,100GB,6.43GB,/,113MB,661
2022-9-29 20:12:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,811.37%,32.16,/,125.5GiB,25.62%,169GB,/,100GB,6.43GB,/,113MB,794
2022-09-29 20:12:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,622.59%,32.16,/,125.5GiB,25.77%,169GB,/,100GB,6.43GB,/,113MB,794
2022-9-29 20:12:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,433.81%,32.52,/,125.5GiB,25.91%,169GB,/,100GB,6.43GB,/,113MB,777
2022-09-29 20:12:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,491.93%,32.52,/,125.5GiB,22.85%,169GB,/,100GB,6.43GB,/,113MB,777
2022-9-29 20:12:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,550.05%,24.83,/,125.5GiB,19.79%,169GB,/,100GB,6.43GB,/,114MB,590
2022-09-29 20:12:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,454.8%,24.83,/,125.5GiB,19.8%,169GB,/,100GB,6.43GB,/,114MB,590
2022-9-29 20:12:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,359.55%,24.87,/,125.5GiB,19.82%,169GB,/,100GB,6.43GB,/,114MB,604
2022-09-29 20:12:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,608.22%,24.87,/,125.5GiB,20.02%,169GB,/,100GB,6.43GB,/,114MB,604
2022-9-29 20:12:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,856.88%,25.39,/,125.5GiB,20.23%,169GB,/,100GB,6.43GB,/,114MB,606
2022-09-29 20:12:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1326.12%,25.39,/,125.5GiB,20.58%,169GB,/,100GB,6.43GB,/,114MB,606
2022-9-29 20:12:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1795.36%,26.27,/,125.5GiB,20.93%,169GB,/,101GB,6.43GB,/,114MB,892
2022-09-29 20:12:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1863.12%,26.27,/,125.5GiB,21.54%,169GB,/,101GB,6.43GB,/,114MB,892
2022-09-29 20:12:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1863.12%,26.27,/,125.5GiB,21.54%,169GB,/,101GB,6.43GB,/,114MB,892
2022-9-29 20:12:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1930.88%,27.79,/,125.5GiB,22.14%,170GB,/,101GB,6.43GB,/,114MB,991
2022-09-29 20:12:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1733.55%,27.79,/,125.5GiB,22.45%,170GB,/,101GB,6.43GB,/,114MB,991
2022-9-29 20:12:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1536.22%,28.55,/,125.5GiB,22.75%,170GB,/,101GB,6.43GB,/,116MB,973
2022-09-29 20:12:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1513.59%,28.55,/,125.5GiB,22.93%,170GB,/,101GB,6.43GB,/,116MB,973
