2022-9-29 20:10:26,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:27,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:28,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:29,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:30,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:31,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:32,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:33,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:34,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:35,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:36,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:37,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:38,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:39,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:40,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:41,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:42,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:43,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:44,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:45,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:46,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:47,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:48,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:49,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:50,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:51,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:52,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:53,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:54,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:55,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:56,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:57,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:10:58,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:10:59,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:00,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:01,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:02,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:03,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:04,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:05,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:06,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:07,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:08,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:09,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:10,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:11,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:12,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:13,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:14,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:15,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:16,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:17,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:18,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:19,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:20,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:21,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:22,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:23,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:24,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:25,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:26,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:27,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:28,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:29,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:30,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:31,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:32,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:33,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:34,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:35,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:36,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:37,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:38,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:39,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:40,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:41,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:42,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:43,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:44,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:45,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:46,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:47,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:48,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:49,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:50,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:51,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:52,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:53,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:54,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:55,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:56,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:57,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:11:58,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:11:59,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:00,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:01,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:02,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:03,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:04,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:05,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:06,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:07,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:08,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:09,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:10,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:11,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:12,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:13,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:14,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:15,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:16,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:17,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:18,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:19,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:20,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:21,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:22,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:23,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:24,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 20:12:25,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 20:12:26,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01018,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
