2022-09-29 20:10:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,430.56%,19.63,/,125.5GiB,15.69%,609GB,/,361GB,143GB,/,2.38GB,621
2022-9-29 20:10:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,445.05%,19.75,/,125.5GiB,15.74%,609GB,/,361GB,143GB,/,2.38GB,746
2022-09-29 20:10:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,452.52%,19.75,/,125.5GiB,15.96%,609GB,/,361GB,143GB,/,2.38GB,746
2022-9-29 20:10:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,460.00%,20.31,/,125.5GiB,16.19%,609GB,/,361GB,143GB,/,2.38GB,782
2022-09-29 20:10:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,393.35%,20.31,/,125.5GiB,16.27%,609GB,/,361GB,143GB,/,2.38GB,782
2022-9-29 20:10:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,326.69%,20.51,/,125.5GiB,16.34%,609GB,/,361GB,143GB,/,2.38GB,875
2022-09-29 20:10:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,280.12%,20.51,/,125.5GiB,16.44%,609GB,/,361GB,143GB,/,2.38GB,875
2022-9-29 20:10:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,233.55%,20.76,/,125.5GiB,16.54%,609GB,/,361GB,143GB,/,2.38GB,965
2022-09-29 20:10:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,519.1%,20.76,/,125.5GiB,16.84%,609GB,/,361GB,143GB,/,2.38GB,965
2022-9-29 20:10:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,804.65%,21.5,/,125.5GiB,17.13%,609GB,/,361GB,143GB,/,2.38GB,1049
2022-09-29 20:10:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,469.16%,21.5,/,125.5GiB,17.25%,609GB,/,361GB,143GB,/,2.38GB,1049
2022-9-29 20:10:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,133.67%,21.82,/,125.5GiB,17.38%,609GB,/,361GB,143GB,/,2.38GB,1062
2022-09-29 20:10:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,693.5%,21.82,/,125.5GiB,17.73%,609GB,/,361GB,143GB,/,2.38GB,1062
2022-9-29 20:10:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1253.32%,22.7,/,125.5GiB,18.08%,609GB,/,361GB,143GB,/,2.38GB,1072
2022-09-29 20:10:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1414.48%,22.7,/,125.5GiB,18.3%,609GB,/,361GB,143GB,/,2.38GB,1072
2022-9-29 20:10:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1575.64%,23.26,/,125.5GiB,18.53%,609GB,/,361GB,143GB,/,2.39GB,1105
2022-09-29 20:10:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2152.48%,23.26,/,125.5GiB,19.5%,609GB,/,361GB,143GB,/,2.39GB,1105
2022-9-29 20:10:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2729.32%,25.67,/,125.5GiB,20.46%,610GB,/,361GB,143GB,/,2.39GB,1127
2022-09-29 20:10:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2194.68%,25.67,/,125.5GiB,21.11%,610GB,/,361GB,143GB,/,2.39GB,1127
2022-9-29 20:10:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1660.04%,27.3,/,125.5GiB,21.75%,610GB,/,361GB,143GB,/,2.39GB,1151
2022-09-29 20:10:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1964.95%,27.3,/,125.5GiB,22.89%,610GB,/,361GB,143GB,/,2.39GB,1151
2022-9-29 20:10:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2269.86%,30.16,/,125.5GiB,24.03%,610GB,/,361GB,143GB,/,2.39GB,1162
2022-09-29 20:10:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1844.08%,30.16,/,125.5GiB,24.54%,610GB,/,361GB,143GB,/,2.39GB,1162
2022-9-29 20:10:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1418.30%,31.44,/,125.5GiB,25.05%,611GB,/,361GB,143GB,/,2.39GB,1168
2022-09-29 20:10:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2332.11%,31.44,/,125.5GiB,25.92%,611GB,/,361GB,143GB,/,2.39GB,1168
2022-9-29 20:10:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3245.93%,33.62,/,125.5GiB,26.79%,611GB,/,361GB,143GB,/,2.39GB,1175
2022-09-29 20:10:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2378.78%,33.62,/,125.5GiB,27.23%,611GB,/,361GB,143GB,/,2.39GB,1175
2022-9-29 20:10:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1511.63%,34.74,/,125.5GiB,27.68%,611GB,/,361GB,143GB,/,2.39GB,1176
2022-09-29 20:10:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1891.62%,34.74,/,125.5GiB,28.39%,611GB,/,361GB,143GB,/,2.39GB,1176
2022-9-29 20:10:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2271.60%,36.52,/,125.5GiB,29.10%,611GB,/,361GB,143GB,/,2.39GB,1176
2022-09-29 20:10:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1981.39%,36.52,/,125.5GiB,29.27%,611GB,/,361GB,143GB,/,2.39GB,1176
2022-9-29 20:10:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1691.18%,36.96,/,125.5GiB,29.45%,612GB,/,361GB,143GB,/,2.39GB,1176
2022-09-29 20:11:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1401.83%,36.96,/,125.5GiB,29.62%,612GB,/,361GB,143GB,/,2.39GB,1176
2022-9-29 20:11:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1112.47%,37.39,/,125.5GiB,29.80%,612GB,/,361GB,143GB,/,2.39GB,1176
2022-09-29 20:11:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1588.47%,37.39,/,125.5GiB,30.08%,612GB,/,361GB,143GB,/,2.39GB,1176
2022-9-29 20:11:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2064.48%,38.09,/,125.5GiB,30.35%,612GB,/,361GB,143GB,/,2.39GB,1175
2022-09-29 20:11:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1759.66%,38.09,/,125.5GiB,30.51%,612GB,/,361GB,143GB,/,2.39GB,1175
2022-9-29 20:11:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1454.84%,38.48,/,125.5GiB,30.66%,613GB,/,361GB,143GB,/,2.39GB,1174
2022-09-29 20:11:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2532.75%,38.48,/,125.5GiB,30.86%,613GB,/,361GB,143GB,/,2.39GB,1174
2022-9-29 20:11:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3610.66%,38.96,/,125.5GiB,31.05%,613GB,/,361GB,143GB,/,2.39GB,1199
2022-09-29 20:11:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2019.9%,38.96,/,125.5GiB,31.07%,613GB,/,361GB,143GB,/,2.39GB,1199
2022-9-29 20:11:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,429.15%,39.01,/,125.5GiB,31.09%,613GB,/,361GB,143GB,/,2.39GB,1217
2022-09-29 20:11:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,749.14%,39.01,/,125.5GiB,31.63%,613GB,/,361GB,143GB,/,2.39GB,1217
2022-9-29 20:11:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1069.13%,40.38,/,125.5GiB,32.17%,613GB,/,361GB,143GB,/,2.39GB,1223
2022-09-29 20:11:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,954.46%,40.38,/,125.5GiB,32.41%,613GB,/,361GB,143GB,/,2.39GB,1223
2022-9-29 20:11:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,839.78%,40.96,/,125.5GiB,32.64%,613GB,/,361GB,143GB,/,2.39GB,1224
2022-09-29 20:11:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1189.31%,40.96,/,125.5GiB,32.65%,613GB,/,361GB,143GB,/,2.39GB,1224
2022-9-29 20:11:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1538.84%,40.98,/,125.5GiB,32.66%,614GB,/,361GB,143GB,/,2.39GB,1222
2022-09-29 20:11:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1350.56%,40.98,/,125.5GiB,32.66%,614GB,/,361GB,143GB,/,2.39GB,1222
2022-9-29 20:11:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1162.28%,41,/,125.5GiB,32.67%,614GB,/,361GB,143GB,/,2.39GB,1222
2022-09-29 20:11:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1232.43%,41,/,125.5GiB,26.5%,614GB,/,361GB,143GB,/,2.39GB,1222
2022-9-29 20:11:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1302.59%,25.5,/,125.5GiB,20.32%,614GB,/,361GB,143GB,/,2.39GB,512
2022-09-29 20:11:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1260.51%,25.5,/,125.5GiB,20.37%,614GB,/,361GB,143GB,/,2.39GB,512
2022-9-29 20:11:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1218.44%,25.61,/,125.5GiB,20.41%,614GB,/,361GB,143GB,/,2.39GB,518
2022-09-29 20:11:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,895.55%,25.61,/,125.5GiB,20.43%,614GB,/,361GB,143GB,/,2.39GB,518
2022-9-29 20:11:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,572.65%,25.65,/,125.5GiB,20.44%,614GB,/,361GB,143GB,/,2.39GB,534
2022-09-29 20:11:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,534.67%,25.65,/,125.5GiB,20.45%,614GB,/,361GB,143GB,/,2.39GB,534
2022-9-29 20:11:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,496.70%,25.69,/,125.5GiB,20.47%,615GB,/,361GB,143GB,/,2.39GB,540
2022-09-29 20:11:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,538.12%,25.69,/,125.5GiB,20.48%,615GB,/,361GB,143GB,/,2.39GB,540
2022-9-29 20:11:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,579.54%,25.72,/,125.5GiB,20.50%,615GB,/,362GB,143GB,/,2.39GB,540
2022-09-29 20:11:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,698.74%,25.72,/,125.5GiB,20.51%,615GB,/,362GB,143GB,/,2.39GB,540
2022-9-29 20:11:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,817.94%,25.76,/,125.5GiB,20.52%,615GB,/,362GB,143GB,/,2.39GB,550
2022-09-29 20:11:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,719.59%,25.76,/,125.5GiB,20.53%,615GB,/,362GB,143GB,/,2.39GB,550
2022-9-29 20:11:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,621.23%,25.77,/,125.5GiB,20.54%,615GB,/,362GB,143GB,/,2.39GB,547
2022-09-29 20:11:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,645.17%,25.77,/,125.5GiB,20.56%,615GB,/,362GB,143GB,/,2.39GB,547
2022-9-29 20:11:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,669.12%,25.83,/,125.5GiB,20.58%,615GB,/,362GB,143GB,/,2.39GB,556
2022-09-29 20:11:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,499.75%,25.83,/,125.5GiB,20.59%,615GB,/,362GB,143GB,/,2.39GB,556
2022-9-29 20:11:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,330.38%,25.86,/,125.5GiB,20.61%,616GB,/,362GB,143GB,/,2.39GB,554
2022-09-29 20:11:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,342.37%,25.86,/,125.5GiB,20.62%,616GB,/,362GB,143GB,/,2.39GB,554
2022-9-29 20:11:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,354.36%,25.89,/,125.5GiB,20.63%,616GB,/,362GB,143GB,/,2.39GB,554
2022-09-29 20:11:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,323.96%,25.89,/,125.5GiB,20.62%,616GB,/,362GB,143GB,/,2.39GB,554
2022-9-29 20:11:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,293.56%,25.87,/,125.5GiB,20.62%,616GB,/,362GB,143GB,/,2.39GB,550
2022-09-29 20:11:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,312.72%,25.87,/,125.5GiB,20.7%,616GB,/,362GB,143GB,/,2.39GB,550
2022-9-29 20:11:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,331.87%,26.06,/,125.5GiB,20.77%,616GB,/,362GB,143GB,/,2.39GB,550
2022-09-29 20:11:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,390.75%,26.06,/,125.5GiB,20.95%,616GB,/,362GB,143GB,/,2.39GB,550
2022-9-29 20:11:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,449.63%,26.51,/,125.5GiB,21.13%,616GB,/,362GB,143GB,/,2.39GB,542
2022-09-29 20:11:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,332.88%,26.51,/,125.5GiB,21.13%,616GB,/,362GB,143GB,/,2.39GB,542
2022-9-29 20:11:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,216.14%,26.53,/,125.5GiB,21.14%,617GB,/,362GB,143GB,/,2.39GB,542
2022-09-29 20:11:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,502.95%,26.53,/,125.5GiB,21.16%,617GB,/,362GB,143GB,/,2.39GB,542
2022-9-29 20:11:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,789.77%,26.6,/,125.5GiB,21.19%,617GB,/,362GB,143GB,/,2.39GB,536
2022-09-29 20:11:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,556.23%,26.6,/,125.5GiB,21.2%,617GB,/,362GB,143GB,/,2.39GB,536
2022-9-29 20:11:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,322.68%,26.63,/,125.5GiB,21.22%,617GB,/,362GB,143GB,/,2.39GB,536
2022-09-29 20:11:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,261.76%,26.63,/,125.5GiB,21.22%,617GB,/,362GB,143GB,/,2.39GB,536
2022-9-29 20:11:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,200.85%,26.63,/,125.5GiB,21.22%,617GB,/,362GB,143GB,/,2.39GB,536
2022-09-29 20:11:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,239.32%,26.63,/,125.5GiB,21.21%,617GB,/,362GB,143GB,/,2.39GB,536
2022-9-29 20:11:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,277.79%,26.61,/,125.5GiB,21.20%,617GB,/,362GB,143GB,/,2.39GB,541
2022-09-29 20:11:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,268.86%,26.61,/,125.5GiB,21.21%,617GB,/,362GB,143GB,/,2.39GB,541
2022-9-29 20:11:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,259.93%,26.65,/,125.5GiB,21.23%,617GB,/,362GB,143GB,/,2.5GB,582
2022-09-29 20:11:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,451.55%,26.65,/,125.5GiB,21.27%,617GB,/,362GB,143GB,/,2.5GB,582
2022-9-29 20:11:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,643.17%,26.73,/,125.5GiB,21.30%,618GB,/,362GB,143GB,/,2.64GB,658
2022-09-29 20:11:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1058.72%,26.73,/,125.5GiB,21.55%,618GB,/,362GB,143GB,/,2.64GB,658
2022-9-29 20:11:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1474.27%,27.36,/,125.5GiB,21.80%,618GB,/,362GB,143GB,/,2.64GB,781
2022-09-29 20:12:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1519.32%,27.36,/,125.5GiB,22.07%,618GB,/,362GB,143GB,/,2.64GB,781
2022-9-29 20:12:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1564.37%,28.03,/,125.5GiB,22.34%,618GB,/,362GB,143GB,/,2.64GB,920
2022-09-29 20:12:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1711.3%,28.03,/,125.5GiB,22.74%,618GB,/,362GB,143GB,/,2.64GB,920
2022-9-29 20:12:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1858.22%,29.04,/,125.5GiB,23.14%,618GB,/,362GB,143GB,/,2.65GB,1101
2022-09-29 20:12:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1562.2%,29.04,/,125.5GiB,23.37%,618GB,/,362GB,143GB,/,2.65GB,1101
2022-9-29 20:12:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1266.19%,29.62,/,125.5GiB,23.60%,618GB,/,362GB,143GB,/,2.65GB,1173
2022-09-29 20:12:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1552.85%,29.62,/,125.5GiB,22.46%,618GB,/,362GB,143GB,/,2.65GB,1173
2022-09-29 20:12:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1552.85%,29.62,/,125.5GiB,22.46%,618GB,/,362GB,143GB,/,2.65GB,1173
2022-9-29 20:12:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1839.51%,26.77,/,125.5GiB,21.33%,618GB,/,362GB,143GB,/,2.65GB,1052
2022-09-29 20:12:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1426.22%,26.77,/,125.5GiB,21.43%,618GB,/,362GB,143GB,/,2.65GB,1052
2022-9-29 20:12:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1012.94%,27.04,/,125.5GiB,21.54%,618GB,/,362GB,143GB,/,2.65GB,1119
2022-09-29 20:12:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1013.9%,27.04,/,125.5GiB,21.84%,618GB,/,362GB,143GB,/,2.65GB,1119
2022-9-29 20:12:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1014.87%,27.78,/,125.5GiB,22.13%,618GB,/,362GB,143GB,/,2.65GB,1129
2022-09-29 20:12:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1095.98%,27.78,/,125.5GiB,22.4%,618GB,/,362GB,143GB,/,2.65GB,1129
2022-9-29 20:12:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1177.09%,28.45,/,125.5GiB,22.67%,618GB,/,362GB,143GB,/,2.65GB,1148
2022-09-29 20:12:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1503.44%,28.45,/,125.5GiB,23.37%,618GB,/,362GB,143GB,/,2.65GB,1148
2022-9-29 20:12:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1829.80%,30.19,/,125.5GiB,24.06%,619GB,/,363GB,143GB,/,2.65GB,1144
2022-09-29 20:12:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1468.64%,30.19,/,125.5GiB,24.38%,619GB,/,363GB,143GB,/,2.65GB,1144
2022-9-29 20:12:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1107.49%,31.02,/,125.5GiB,24.71%,619GB,/,363GB,143GB,/,2.65GB,1253
2022-09-29 20:12:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1015.47%,31.02,/,125.5GiB,24.93%,619GB,/,363GB,143GB,/,2.65GB,1253
2022-9-29 20:12:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,923.44%,31.56,/,125.5GiB,25.15%,619GB,/,363GB,143GB,/,2.65GB,1266
2022-09-29 20:12:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1083.84%,31.56,/,125.5GiB,25.79%,619GB,/,363GB,143GB,/,2.65GB,1266
2022-9-29 20:12:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1244.24%,33.17,/,125.5GiB,26.43%,619GB,/,363GB,143GB,/,2.65GB,1299
2022-09-29 20:12:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1381.88%,33.17,/,125.5GiB,26.61%,619GB,/,363GB,143GB,/,2.65GB,1299
2022-9-29 20:12:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1519.53%,33.61,/,125.5GiB,26.78%,619GB,/,363GB,143GB,/,2.65GB,1304
2022-09-29 20:12:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1200.17%,33.61,/,125.5GiB,26.91%,619GB,/,363GB,143GB,/,2.65GB,1304
2022-9-29 20:12:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,880.82%,33.92,/,125.5GiB,27.03%,619GB,/,363GB,143GB,/,2.65GB,1313
2022-09-29 20:12:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,853.77%,33.92,/,125.5GiB,27.2%,619GB,/,363GB,143GB,/,2.65GB,1313
2022-9-29 20:12:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,826.71%,34.33,/,125.5GiB,27.36%,620GB,/,363GB,143GB,/,2.65GB,1319
2022-09-29 20:12:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,804.75%,34.33,/,125.5GiB,27.57%,620GB,/,363GB,143GB,/,2.65GB,1319
2022-9-29 20:12:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,782.78%,34.86,/,125.5GiB,27.78%,620GB,/,363GB,143GB,/,2.65GB,1316
