2022-9-29 20:10:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1539.55%,24.28,/,125.5GiB,19.34%,117GB,/,125GB,17.3GB,/,899MB,656
2022-09-29 20:11:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1492.33%,24.28,/,125.5GiB,19.79%,117GB,/,125GB,17.3GB,/,899MB,656
2022-9-29 20:11:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1445.11%,25.4,/,125.5GiB,20.24%,117GB,/,125GB,17.3GB,/,899MB,654
2022-09-29 20:11:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1160.57%,25.4,/,125.5GiB,20.25%,117GB,/,125GB,17.3GB,/,899MB,654
2022-9-29 20:11:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,876.03%,25.44,/,125.5GiB,20.27%,117GB,/,125GB,17.3GB,/,899MB,646
2022-09-29 20:11:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,451.46%,25.44,/,125.5GiB,20.27%,117GB,/,125GB,17.3GB,/,899MB,646
2022-9-29 20:11:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,26.90%,25.45,/,125.5GiB,20.28%,117GB,/,125GB,17.3GB,/,899MB,643
2022-09-29 20:11:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.09%,25.45,/,125.5GiB,20.28%,117GB,/,125GB,17.3GB,/,899MB,643
2022-9-29 20:11:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,31.29%,25.45,/,125.5GiB,20.28%,117GB,/,125GB,17.3GB,/,899MB,642
2022-09-29 20:11:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,66.0%,25.45,/,125.5GiB,17.29%,117GB,/,125GB,17.3GB,/,899MB,642
2022-9-29 20:11:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,100.70%,17.94,/,125.5GiB,14.29%,117GB,/,125GB,17.3GB,/,899MB,337
2022-09-29 20:11:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,62.48%,17.94,/,125.5GiB,14.29%,117GB,/,125GB,17.3GB,/,899MB,337
2022-9-29 20:11:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,24.27%,17.94,/,125.5GiB,14.29%,117GB,/,125GB,17.3GB,/,899MB,335
2022-09-29 20:11:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.69%,17.94,/,125.5GiB,14.25%,117GB,/,125GB,17.3GB,/,899MB,335
2022-9-29 20:11:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,37.11%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,335
2022-09-29 20:11:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,24.07%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,335
2022-9-29 20:11:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.03%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,331
2022-09-29 20:11:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.36%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,331
2022-9-29 20:11:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.68%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,335
2022-09-29 20:11:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.04%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,335
2022-9-29 20:11:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,10.39%,17.85,/,125.5GiB,14.22%,117GB,/,126GB,17.3GB,/,899MB,331
2022-09-29 20:11:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.9%,17.85,/,125.5GiB,14.23%,117GB,/,126GB,17.3GB,/,899MB,331
2022-9-29 20:11:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.41%,17.86,/,125.5GiB,14.23%,117GB,/,126GB,17.3GB,/,899MB,333
2022-09-29 20:11:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.48%,17.86,/,125.5GiB,14.28%,117GB,/,126GB,17.3GB,/,899MB,333
2022-9-29 20:11:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,49.55%,17.98,/,125.5GiB,14.33%,117GB,/,126GB,17.3GB,/,899MB,342
2022-09-29 20:11:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,41.27%,17.98,/,125.5GiB,14.33%,117GB,/,126GB,17.3GB,/,899MB,342
2022-9-29 20:11:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,32.98%,17.98,/,125.5GiB,14.33%,117GB,/,126GB,17.3GB,/,899MB,346
2022-09-29 20:11:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,251.67%,17.98,/,125.5GiB,14.43%,117GB,/,126GB,17.3GB,/,899MB,346
2022-9-29 20:11:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,470.36%,18.23,/,125.5GiB,14.53%,117GB,/,126GB,17.3GB,/,899MB,519
2022-09-29 20:11:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,711.72%,18.23,/,125.5GiB,14.86%,117GB,/,126GB,17.3GB,/,899MB,519
2022-9-29 20:11:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,953.08%,19.07,/,125.5GiB,15.20%,117GB,/,126GB,17.3GB,/,899MB,580
2022-09-29 20:11:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,490.82%,19.07,/,125.5GiB,15.22%,117GB,/,126GB,17.3GB,/,899MB,580
2022-9-29 20:11:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.56%,19.13,/,125.5GiB,15.24%,117GB,/,127GB,17.3GB,/,899MB,561
2022-09-29 20:11:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,18.73%,19.13,/,125.5GiB,15.23%,117GB,/,127GB,17.3GB,/,899MB,561
2022-9-29 20:11:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,8.90%,19.09,/,125.5GiB,15.21%,117GB,/,127GB,17.3GB,/,899MB,564
2022-09-29 20:11:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,13.52%,19.09,/,125.5GiB,15.21%,117GB,/,127GB,17.3GB,/,899MB,564
2022-09-29 20:11:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,13.52%,19.09,/,125.5GiB,15.21%,117GB,/,127GB,17.3GB,/,899MB,564
2022-9-29 20:11:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,18.15%,19.09,/,125.5GiB,15.21%,117GB,/,127GB,17.3GB,/,899MB,561
2022-09-29 20:11:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,418.81%,19.09,/,125.5GiB,15.43%,117GB,/,127GB,17.3GB,/,899MB,561
2022-9-29 20:11:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,819.46%,19.63,/,125.5GiB,15.64%,117GB,/,127GB,17.3GB,/,901MB,569
2022-09-29 20:11:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,461.65%,19.63,/,125.5GiB,15.66%,117GB,/,127GB,17.3GB,/,901MB,569
2022-9-29 20:11:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,103.84%,19.7,/,125.5GiB,15.69%,117GB,/,127GB,17.3GB,/,901MB,572
2022-09-29 20:11:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,63.03%,19.7,/,125.5GiB,15.75%,117GB,/,127GB,17.3GB,/,901MB,572
2022-9-29 20:11:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,22.21%,19.84,/,125.5GiB,15.81%,117GB,/,127GB,17.3GB,/,901MB,575
2022-09-29 20:11:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,282.07%,19.84,/,125.5GiB,15.89%,117GB,/,127GB,17.3GB,/,901MB,575
2022-9-29 20:11:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,541.93%,20.04,/,125.5GiB,15.97%,117GB,/,127GB,17.3GB,/,902MB,616
2022-09-29 20:11:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1359.65%,20.04,/,125.5GiB,17.84%,117GB,/,127GB,17.3GB,/,902MB,616
2022-9-29 20:11:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2177.38%,24.72,/,125.5GiB,19.70%,117GB,/,127GB,17.3GB,/,902MB,644
2022-09-29 20:11:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1962.76%,24.72,/,125.5GiB,19.91%,117GB,/,127GB,17.3GB,/,902MB,644
2022-9-29 20:11:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1748.13%,25.23,/,125.5GiB,20.11%,117GB,/,127GB,17.3GB,/,902MB,644
2022-09-29 20:11:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1913.93%,25.23,/,125.5GiB,21.12%,117GB,/,127GB,17.3GB,/,902MB,644
2022-9-29 20:11:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2079.73%,27.76,/,125.5GiB,22.12%,117GB,/,127GB,17.3GB,/,902MB,660
2022-09-29 20:11:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2241.18%,27.76,/,125.5GiB,22.73%,117GB,/,127GB,17.3GB,/,902MB,660
2022-9-29 20:11:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2402.63%,29.28,/,125.5GiB,23.33%,117GB,/,127GB,17.3GB,/,902MB,669
2022-09-29 20:11:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1995.31%,29.28,/,125.5GiB,22.96%,117GB,/,127GB,17.3GB,/,902MB,669
2022-9-29 20:11:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1587.99%,28.35,/,125.5GiB,22.59%,117GB,/,127GB,17.3GB,/,902MB,666
2022-09-29 20:11:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1984.3%,28.35,/,125.5GiB,23.19%,117GB,/,127GB,17.3GB,/,902MB,666
2022-9-29 20:11:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2380.61%,29.84,/,125.5GiB,23.78%,117GB,/,127GB,17.3GB,/,902MB,670
2022-09-29 20:11:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2045.29%,29.84,/,125.5GiB,24.16%,117GB,/,127GB,17.3GB,/,902MB,670
2022-9-29 20:11:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1709.97%,30.78,/,125.5GiB,24.53%,117GB,/,127GB,17.3GB,/,902MB,658
2022-09-29 20:11:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1719.11%,30.78,/,125.5GiB,25.04%,117GB,/,127GB,17.3GB,/,902MB,658
2022-9-29 20:12:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1728.24%,32.06,/,125.5GiB,25.55%,117GB,/,127GB,17.3GB,/,902MB,638
2022-09-29 20:12:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1019.72%,32.06,/,125.5GiB,25.61%,117GB,/,127GB,17.3GB,/,902MB,638
2022-9-29 20:12:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,311.19%,32.21,/,125.5GiB,25.67%,117GB,/,127GB,17.3GB,/,902MB,633
2022-09-29 20:12:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,255.15%,32.21,/,125.5GiB,25.7%,117GB,/,127GB,17.3GB,/,902MB,633
2022-9-29 20:12:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,199.11%,32.27,/,125.5GiB,25.72%,117GB,/,127GB,17.3GB,/,902MB,632
2022-09-29 20:12:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1056.26%,32.27,/,125.5GiB,25.93%,117GB,/,127GB,17.3GB,/,902MB,632
2022-9-29 20:12:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1913.40%,32.82,/,125.5GiB,26.15%,117GB,/,128GB,17.3GB,/,902MB,646
2022-09-29 20:12:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1751.1%,32.82,/,125.5GiB,26.78%,117GB,/,128GB,17.3GB,/,902MB,646
2022-9-29 20:12:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1588.80%,34.4,/,125.5GiB,27.41%,118GB,/,128GB,17.3GB,/,902MB,649
2022-09-29 20:12:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1641.26%,34.4,/,125.5GiB,28.43%,118GB,/,128GB,17.3GB,/,902MB,649
2022-9-29 20:12:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1693.72%,36.94,/,125.5GiB,29.44%,118GB,/,128GB,17.3GB,/,902MB,642
2022-09-29 20:12:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1609.2%,36.94,/,125.5GiB,29.9%,118GB,/,128GB,17.3GB,/,902MB,642
2022-9-29 20:12:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1524.69%,38.09,/,125.5GiB,30.35%,118GB,/,128GB,17.3GB,/,902MB,643
2022-09-29 20:12:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1615.3%,38.09,/,125.5GiB,30.34%,118GB,/,128GB,17.3GB,/,902MB,643
2022-9-29 20:12:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1705.91%,38.05,/,125.5GiB,30.32%,118GB,/,128GB,17.3GB,/,902MB,643
2022-09-29 20:12:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2077.18%,38.05,/,125.5GiB,30.38%,118GB,/,128GB,17.3GB,/,902MB,643
2022-9-29 20:12:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2448.45%,38.22,/,125.5GiB,30.45%,118GB,/,128GB,17.3GB,/,902MB,645
2022-09-29 20:12:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1336.74%,38.22,/,125.5GiB,30.38%,118GB,/,128GB,17.3GB,/,902MB,645
2022-9-29 20:12:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,225.04%,38.03,/,125.5GiB,30.31%,118GB,/,128GB,17.3GB,/,902MB,642
2022-09-29 20:12:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,130.07%,38.03,/,125.5GiB,30.31%,118GB,/,128GB,17.3GB,/,902MB,642
2022-9-29 20:12:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,35.11%,38.04,/,125.5GiB,30.31%,118GB,/,129GB,17.3GB,/,902MB,644
2022-09-29 20:12:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,300.38%,38.04,/,125.5GiB,30.31%,118GB,/,129GB,17.3GB,/,902MB,644
2022-9-29 20:12:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,565.66%,38.05,/,125.5GiB,30.32%,118GB,/,129GB,17.3GB,/,902MB,642
2022-09-29 20:12:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,477.74%,38.05,/,125.5GiB,30.34%,118GB,/,129GB,17.3GB,/,902MB,642
2022-9-29 20:12:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,389.82%,38.09,/,125.5GiB,30.35%,118GB,/,129GB,17.3GB,/,902MB,661
2022-09-29 20:12:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1197.93%,38.09,/,125.5GiB,30.45%,118GB,/,129GB,17.3GB,/,902MB,661
2022-9-29 20:12:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2006.04%,38.35,/,125.5GiB,30.56%,118GB,/,129GB,17.3GB,/,902MB,661
2022-09-29 20:12:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1913.86%,38.35,/,125.5GiB,30.63%,118GB,/,129GB,17.3GB,/,902MB,661
2022-9-29 20:12:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1821.68%,38.52,/,125.5GiB,30.70%,118GB,/,129GB,17.3GB,/,902MB,801
2022-09-29 20:12:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1243.28%,38.52,/,125.5GiB,30.84%,118GB,/,129GB,17.3GB,/,902MB,801
2022-9-29 20:12:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,664.87%,38.88,/,125.5GiB,30.98%,118GB,/,129GB,17.3GB,/,902MB,835
