2022-09-29 20:10:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1461.13%,22.34,/,125.5GiB,18.11%,120GB,/,130GB,13.7GB,/,844MB,818
2022-9-29 20:10:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,692.02%,23.11,/,125.5GiB,18.41%,120GB,/,130GB,13.7GB,/,846MB,866
2022-09-29 20:10:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,780.51%,23.11,/,125.5GiB,18.64%,120GB,/,130GB,13.7GB,/,846MB,866
2022-9-29 20:10:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,869.01%,23.69,/,125.5GiB,18.88%,121GB,/,130GB,13.7GB,/,846MB,896
2022-09-29 20:10:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1331.17%,23.69,/,125.5GiB,19.27%,121GB,/,130GB,13.7GB,/,846MB,896
2022-9-29 20:10:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1793.34%,24.67,/,125.5GiB,19.66%,121GB,/,130GB,13.7GB,/,846MB,923
2022-09-29 20:10:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2333.65%,24.67,/,125.5GiB,20.92%,121GB,/,130GB,13.7GB,/,846MB,923
2022-9-29 20:10:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2873.97%,27.84,/,125.5GiB,22.18%,121GB,/,130GB,13.7GB,/,846MB,929
2022-09-29 20:10:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2825.46%,27.84,/,125.5GiB,22.5%,121GB,/,130GB,13.7GB,/,846MB,929
2022-9-29 20:10:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2776.95%,28.65,/,125.5GiB,22.83%,121GB,/,130GB,13.7GB,/,846MB,931
2022-09-29 20:10:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1547.64%,28.65,/,125.5GiB,22.9%,121GB,/,130GB,13.7GB,/,846MB,931
2022-9-29 20:10:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,318.34%,28.83,/,125.5GiB,22.97%,121GB,/,131GB,13.7GB,/,846MB,929
2022-09-29 20:10:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1438.73%,28.83,/,125.5GiB,23.72%,121GB,/,131GB,13.7GB,/,846MB,929
2022-9-29 20:10:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2559.12%,30.71,/,125.5GiB,24.47%,121GB,/,131GB,13.7GB,/,846MB,943
2022-09-29 20:10:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2047.03%,30.71,/,125.5GiB,25.21%,121GB,/,131GB,13.7GB,/,846MB,943
2022-9-29 20:10:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1534.93%,32.57,/,125.5GiB,25.95%,121GB,/,131GB,13.7GB,/,846MB,939
2022-09-29 20:10:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1269.86%,32.57,/,125.5GiB,25.95%,121GB,/,131GB,13.7GB,/,846MB,939
2022-9-29 20:10:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1004.79%,32.58,/,125.5GiB,25.96%,121GB,/,131GB,13.7GB,/,846MB,942
2022-09-29 20:10:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,536.02%,32.58,/,125.5GiB,26.01%,121GB,/,131GB,13.7GB,/,846MB,942
2022-9-29 20:10:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,67.26%,32.69,/,125.5GiB,26.05%,121GB,/,131GB,13.7GB,/,846MB,921
2022-09-29 20:10:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,58.42%,32.69,/,125.5GiB,23.94%,121GB,/,131GB,13.7GB,/,846MB,921
2022-9-29 20:10:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,49.58%,27.38,/,125.5GiB,21.82%,121GB,/,131GB,13.7GB,/,846MB,662
2022-09-29 20:10:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,697.3%,27.38,/,125.5GiB,22.52%,121GB,/,131GB,13.7GB,/,846MB,662
2022-9-29 20:11:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1345.03%,29.13,/,125.5GiB,23.21%,121GB,/,132GB,13.7GB,/,846MB,670
2022-09-29 20:11:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,786.92%,29.13,/,125.5GiB,23.24%,121GB,/,132GB,13.7GB,/,846MB,670
2022-9-29 20:11:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,228.82%,29.21,/,125.5GiB,23.27%,121GB,/,132GB,13.7GB,/,846MB,667
2022-09-29 20:11:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,121.12%,29.21,/,125.5GiB,23.27%,121GB,/,132GB,13.7GB,/,846MB,667
2022-9-29 20:11:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.43%,29.21,/,125.5GiB,23.27%,121GB,/,132GB,13.7GB,/,846MB,665
2022-09-29 20:11:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,35.72%,29.21,/,125.5GiB,23.27%,121GB,/,132GB,13.7GB,/,846MB,665
2022-9-29 20:11:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,58.00%,29.21,/,125.5GiB,23.28%,121GB,/,132GB,13.7GB,/,846MB,658
2022-09-29 20:11:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,101.78%,29.21,/,125.5GiB,19.12%,121GB,/,132GB,13.7GB,/,846MB,658
2022-9-29 20:11:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,145.57%,18.79,/,125.5GiB,14.97%,121GB,/,132GB,13.7GB,/,846MB,332
2022-09-29 20:11:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,79.21%,18.79,/,125.5GiB,14.97%,121GB,/,132GB,13.7GB,/,846MB,332
2022-9-29 20:11:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.85%,18.79,/,125.5GiB,14.97%,121GB,/,132GB,13.7GB,/,846MB,331
2022-09-29 20:11:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,8.75%,18.79,/,125.5GiB,14.98%,121GB,/,132GB,13.7GB,/,846MB,331
2022-9-29 20:11:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.66%,18.79,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,331
2022-09-29 20:11:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.33%,18.79,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,331
2022-9-29 20:11:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.01%,18.79,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,330
2022-09-29 20:11:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.69%,18.79,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,330
2022-9-29 20:11:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.36%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,329
2022-09-29 20:11:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.4%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,329
2022-9-29 20:11:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.44%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,326
2022-09-29 20:11:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.91%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,326
2022-9-29 20:11:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.37%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,325
2022-09-29 20:11:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,14.91%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,325
2022-9-29 20:11:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,27.45%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,330
2022-09-29 20:11:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,20.93%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,330
2022-9-29 20:11:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,14.40%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,334
2022-09-29 20:11:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,19.5%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,334
2022-9-29 20:11:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,24.61%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,336
2022-09-29 20:11:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,21.37%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,336
2022-9-29 20:11:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.12%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,337
2022-09-29 20:11:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.56%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,337
2022-9-29 20:11:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.00%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,338
2022-09-29 20:11:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.41%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,338
2022-9-29 20:11:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.83%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,334
2022-09-29 20:11:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.55%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,334
2022-9-29 20:11:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.26%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,337
2022-09-29 20:11:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.9%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,337
2022-09-29 20:11:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.9%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,337
2022-9-29 20:11:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.54%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,339
2022-09-29 20:11:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,26.43%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,339
2022-9-29 20:11:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,34.33%,18.8,/,125.5GiB,14.98%,121GB,/,133GB,13.7GB,/,846MB,346
2022-09-29 20:11:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,130.35%,18.8,/,125.5GiB,15.03%,121GB,/,133GB,13.7GB,/,846MB,346
2022-9-29 20:11:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,226.38%,18.91,/,125.5GiB,15.07%,121GB,/,134GB,13.7GB,/,846MB,578
2022-09-29 20:11:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,753.75%,18.91,/,125.5GiB,15.6%,121GB,/,134GB,13.7GB,/,846MB,578
2022-9-29 20:11:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1281.12%,20.24,/,125.5GiB,16.12%,121GB,/,134GB,13.7GB,/,846MB,653
2022-09-29 20:11:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1645.76%,20.24,/,125.5GiB,16.63%,121GB,/,134GB,13.7GB,/,846MB,653
2022-9-29 20:11:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2010.39%,21.52,/,125.5GiB,17.15%,121GB,/,134GB,13.7GB,/,851MB,689
2022-09-29 20:11:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2355.0%,21.52,/,125.5GiB,20.3%,121GB,/,134GB,13.7GB,/,851MB,689
2022-9-29 20:11:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2699.61%,29.43,/,125.5GiB,23.45%,121GB,/,134GB,13.7GB,/,851MB,731
2022-09-29 20:11:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2864.3%,29.43,/,125.5GiB,23.97%,121GB,/,134GB,13.7GB,/,851MB,731
2022-9-29 20:11:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3028.99%,30.73,/,125.5GiB,24.49%,121GB,/,134GB,13.7GB,/,851MB,752
2022-09-29 20:11:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3412.28%,30.73,/,125.5GiB,26.41%,121GB,/,134GB,13.7GB,/,851MB,752
2022-9-29 20:11:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3795.58%,35.54,/,125.5GiB,28.32%,121GB,/,134GB,13.7GB,/,851MB,752
2022-09-29 20:11:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3587.97%,35.54,/,125.5GiB,28.7%,121GB,/,134GB,13.7GB,/,851MB,752
2022-9-29 20:11:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3380.35%,36.49,/,125.5GiB,29.07%,121GB,/,134GB,13.7GB,/,851MB,749
2022-09-29 20:11:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2423.66%,36.49,/,125.5GiB,28.69%,121GB,/,134GB,13.7GB,/,851MB,749
2022-9-29 20:11:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1466.98%,35.51,/,125.5GiB,28.30%,121GB,/,134GB,13.7GB,/,851MB,727
2022-09-29 20:11:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,864.88%,35.51,/,125.5GiB,28.41%,121GB,/,134GB,13.7GB,/,851MB,727
2022-9-29 20:11:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,262.79%,35.77,/,125.5GiB,28.51%,121GB,/,134GB,13.7GB,/,851MB,907
2022-09-29 20:11:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,668.25%,35.77,/,125.5GiB,28.95%,121GB,/,134GB,13.7GB,/,851MB,907
2022-9-29 20:11:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1073.70%,36.88,/,125.5GiB,29.39%,121GB,/,134GB,13.7GB,/,851MB,955
2022-09-29 20:12:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,558.57%,36.88,/,125.5GiB,29.31%,121GB,/,134GB,13.7GB,/,851MB,955
2022-9-29 20:12:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,43.43%,36.7,/,125.5GiB,29.24%,121GB,/,134GB,13.7GB,/,851MB,934
2022-09-29 20:12:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,984.48%,36.7,/,125.5GiB,29.67%,121GB,/,134GB,13.7GB,/,851MB,934
2022-9-29 20:12:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1925.53%,37.78,/,125.5GiB,30.10%,121GB,/,134GB,13.7GB,/,854MB,972
2022-09-29 20:12:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3010.92%,37.78,/,125.5GiB,30.62%,121GB,/,134GB,13.7GB,/,854MB,972
2022-9-29 20:12:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4096.32%,39.08,/,125.5GiB,31.14%,121GB,/,134GB,13.7GB,/,854MB,1027
2022-09-29 20:12:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3245.3%,39.08,/,125.5GiB,32.8%,121GB,/,134GB,13.7GB,/,854MB,1027
2022-9-29 20:12:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2394.28%,43.23,/,125.5GiB,34.45%,122GB,/,135GB,13.7GB,/,854MB,1031
2022-09-29 20:12:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3039.57%,43.23,/,125.5GiB,35.34%,122GB,/,135GB,13.7GB,/,854MB,1031
2022-9-29 20:12:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3684.86%,45.47,/,125.5GiB,36.23%,122GB,/,135GB,13.7GB,/,854MB,1029
2022-09-29 20:12:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2716.78%,45.47,/,125.5GiB,36.44%,122GB,/,135GB,13.7GB,/,854MB,1029
2022-9-29 20:12:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1748.70%,45.99,/,125.5GiB,36.65%,122GB,/,135GB,13.7GB,/,854MB,1019
2022-09-29 20:12:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2892.33%,45.99,/,125.5GiB,36.77%,122GB,/,135GB,13.7GB,/,854MB,1019
2022-9-29 20:12:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4035.96%,46.31,/,125.5GiB,36.90%,122GB,/,135GB,13.7GB,/,854MB,1020
2022-09-29 20:12:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4287.12%,46.31,/,125.5GiB,38.62%,122GB,/,135GB,13.7GB,/,854MB,1020
2022-9-29 20:12:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4538.29%,50.63,/,125.5GiB,40.34%,122GB,/,135GB,13.7GB,/,854MB,1037
2022-09-29 20:12:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3917.31%,50.63,/,125.5GiB,41.09%,122GB,/,135GB,13.7GB,/,854MB,1037
2022-9-29 20:12:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3296.32%,52.51,/,125.5GiB,41.84%,122GB,/,135GB,13.7GB,/,854MB,1045
2022-09-29 20:12:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2145.97%,52.51,/,125.5GiB,42.58%,122GB,/,135GB,13.7GB,/,854MB,1045
2022-9-29 20:12:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,995.62%,54.36,/,125.5GiB,43.32%,122GB,/,135GB,13.7GB,/,854MB,1024
2022-09-29 20:12:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1122.01%,54.36,/,125.5GiB,43.33%,122GB,/,135GB,13.7GB,/,854MB,1024
2022-9-29 20:12:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1248.39%,54.39,/,125.5GiB,43.34%,122GB,/,136GB,13.7GB,/,854MB,1038
2022-09-29 20:12:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,918.57%,54.39,/,125.5GiB,43.39%,122GB,/,136GB,13.7GB,/,854MB,1038
2022-9-29 20:12:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,588.74%,54.51,/,125.5GiB,43.44%,122GB,/,136GB,13.7GB,/,854MB,1047
2022-09-29 20:12:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1639.11%,54.51,/,125.5GiB,43.45%,122GB,/,136GB,13.7GB,/,854MB,1047
