2022-09-29 20:10:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,192.98%,18.61,/,125.5GiB,14.84%,129GB,/,131GB,10.3GB,/,350MB,409
2022-9-29 20:10:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,58.13%,18.63,/,125.5GiB,14.84%,129GB,/,131GB,10.3GB,/,350MB,399
2022-09-29 20:10:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,456.45%,18.63,/,125.5GiB,15.16%,129GB,/,131GB,10.3GB,/,350MB,399
2022-9-29 20:10:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,854.78%,19.44,/,125.5GiB,15.49%,129GB,/,131GB,10.3GB,/,350MB,734
2022-09-29 20:10:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,493.04%,19.44,/,125.5GiB,15.68%,129GB,/,131GB,10.3GB,/,350MB,734
2022-9-29 20:10:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,131.30%,19.9,/,125.5GiB,15.86%,129GB,/,131GB,10.3GB,/,350MB,695
2022-09-29 20:10:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,409.3%,19.9,/,125.5GiB,16.15%,129GB,/,131GB,10.3GB,/,350MB,695
2022-9-29 20:10:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,687.30%,20.63,/,125.5GiB,16.44%,129GB,/,131GB,10.3GB,/,350MB,776
2022-09-29 20:10:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,405.74%,20.63,/,125.5GiB,16.48%,129GB,/,131GB,10.3GB,/,350MB,776
2022-9-29 20:10:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,124.18%,20.74,/,125.5GiB,16.53%,129GB,/,131GB,10.3GB,/,350MB,791
2022-09-29 20:10:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,606.04%,20.74,/,125.5GiB,16.93%,129GB,/,131GB,10.3GB,/,350MB,791
2022-9-29 20:10:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1087.90%,21.74,/,125.5GiB,17.32%,129GB,/,131GB,10.3GB,/,353MB,815
2022-09-29 20:10:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,670.07%,21.74,/,125.5GiB,17.36%,129GB,/,131GB,10.3GB,/,353MB,815
2022-9-29 20:10:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,252.23%,21.83,/,125.5GiB,17.40%,129GB,/,131GB,10.3GB,/,354MB,828
2022-09-29 20:10:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,781.67%,21.83,/,125.5GiB,17.57%,129GB,/,131GB,10.3GB,/,354MB,828
2022-9-29 20:10:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1311.12%,22.27,/,125.5GiB,17.74%,129GB,/,131GB,10.3GB,/,354MB,849
2022-09-29 20:10:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1874.89%,22.27,/,125.5GiB,18.4%,129GB,/,131GB,10.3GB,/,354MB,849
2022-9-29 20:10:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2438.66%,23.92,/,125.5GiB,19.06%,129GB,/,131GB,10.3GB,/,355MB,884
2022-09-29 20:10:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1999.49%,23.92,/,125.5GiB,20.11%,129GB,/,131GB,10.3GB,/,355MB,884
2022-9-29 20:10:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1560.32%,26.55,/,125.5GiB,21.16%,129GB,/,131GB,10.3GB,/,355MB,928
2022-09-29 20:10:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1811.16%,26.55,/,125.5GiB,21.81%,129GB,/,131GB,10.3GB,/,355MB,928
2022-09-29 20:10:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1811.16%,26.55,/,125.5GiB,21.81%,129GB,/,131GB,10.3GB,/,355MB,928
2022-9-29 20:10:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2062.01%,28.19,/,125.5GiB,22.46%,129GB,/,131GB,10.3GB,/,356MB,925
2022-09-29 20:10:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1316.46%,28.19,/,125.5GiB,22.48%,129GB,/,131GB,10.3GB,/,356MB,925
2022-9-29 20:10:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,570.91%,28.23,/,125.5GiB,22.50%,129GB,/,131GB,10.3GB,/,356MB,935
2022-09-29 20:10:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2357.53%,28.23,/,125.5GiB,24.34%,129GB,/,131GB,10.3GB,/,356MB,935
2022-9-29 20:10:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4144.15%,32.85,/,125.5GiB,26.17%,129GB,/,131GB,10.3GB,/,356MB,954
2022-09-29 20:10:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2152.59%,32.85,/,125.5GiB,26.37%,129GB,/,131GB,10.3GB,/,356MB,954
2022-9-29 20:10:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,161.03%,33.33,/,125.5GiB,26.56%,129GB,/,132GB,10.3GB,/,356MB,935
2022-09-29 20:10:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,538.67%,33.33,/,125.5GiB,26.57%,129GB,/,132GB,10.3GB,/,356MB,935
2022-9-29 20:10:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,916.31%,33.36,/,125.5GiB,26.58%,129GB,/,132GB,10.3GB,/,356MB,941
2022-09-29 20:10:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,501.1%,33.36,/,125.5GiB,25.3%,129GB,/,132GB,10.3GB,/,356MB,941
2022-9-29 20:10:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,85.89%,30.16,/,125.5GiB,24.03%,129GB,/,132GB,10.3GB,/,356MB,748
2022-09-29 20:10:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,46.53%,30.16,/,125.5GiB,23.09%,129GB,/,132GB,10.3GB,/,356MB,748
2022-9-29 20:10:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,7.17%,27.8,/,125.5GiB,22.15%,129GB,/,132GB,10.3GB,/,356MB,652
2022-09-29 20:11:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.8%,27.8,/,125.5GiB,22.15%,129GB,/,132GB,10.3GB,/,356MB,652
2022-9-29 20:11:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.43%,27.8,/,125.5GiB,22.15%,129GB,/,132GB,10.3GB,/,356MB,654
2022-09-29 20:11:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,5.73%,27.8,/,125.5GiB,22.13%,129GB,/,132GB,10.3GB,/,356MB,654
2022-9-29 20:11:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,5.03%,27.76,/,125.5GiB,22.12%,129GB,/,132GB,10.3GB,/,356MB,652
2022-09-29 20:11:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,5.91%,27.76,/,125.5GiB,22.09%,129GB,/,132GB,10.3GB,/,356MB,652
2022-9-29 20:11:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.78%,27.68,/,125.5GiB,22.06%,129GB,/,132GB,10.3GB,/,356MB,655
2022-09-29 20:11:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,14.72%,27.68,/,125.5GiB,22.06%,129GB,/,132GB,10.3GB,/,356MB,655
2022-9-29 20:11:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,22.66%,27.69,/,125.5GiB,22.06%,129GB,/,132GB,10.3GB,/,356MB,665
2022-09-29 20:11:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,20.7%,27.69,/,125.5GiB,18.27%,129GB,/,132GB,10.3GB,/,356MB,665
2022-9-29 20:11:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,18.73%,18.19,/,125.5GiB,14.49%,129GB,/,132GB,10.3GB,/,356MB,331
2022-09-29 20:11:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,14.98%,18.19,/,125.5GiB,14.49%,129GB,/,132GB,10.3GB,/,356MB,331
2022-9-29 20:11:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,11.24%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,330
2022-09-29 20:11:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,9.16%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,330
2022-9-29 20:11:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,7.08%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,329
2022-09-29 20:11:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.16%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,329
2022-9-29 20:11:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,53.25%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,336
2022-09-29 20:11:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,59.62%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,336
2022-9-29 20:11:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,66.00%,18.19,/,125.5GiB,14.49%,129GB,/,133GB,10.3GB,/,356MB,336
2022-09-29 20:11:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,196.01%,18.19,/,125.5GiB,14.57%,129GB,/,133GB,10.3GB,/,356MB,336
2022-9-29 20:11:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,326.02%,18.4,/,125.5GiB,14.66%,129GB,/,133GB,10.3GB,/,356MB,392
2022-09-29 20:11:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,231.62%,18.4,/,125.5GiB,14.71%,129GB,/,133GB,10.3GB,/,356MB,392
2022-9-29 20:11:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,137.21%,18.51,/,125.5GiB,14.75%,129GB,/,133GB,10.3GB,/,356MB,401
2022-09-29 20:11:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,215.54%,18.51,/,125.5GiB,14.85%,129GB,/,133GB,10.3GB,/,356MB,401
2022-9-29 20:11:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,293.87%,18.76,/,125.5GiB,14.95%,129GB,/,133GB,10.3GB,/,356MB,522
2022-09-29 20:11:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,531.06%,18.76,/,125.5GiB,15.32%,129GB,/,133GB,10.3GB,/,356MB,522
2022-9-29 20:11:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,768.25%,19.69,/,125.5GiB,15.69%,129GB,/,133GB,10.3GB,/,356MB,660
2022-09-29 20:11:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,501.5%,19.69,/,125.5GiB,15.77%,129GB,/,133GB,10.3GB,/,356MB,660
2022-9-29 20:11:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,234.74%,19.9,/,125.5GiB,15.85%,129GB,/,133GB,10.3GB,/,356MB,703
2022-09-29 20:11:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,174.02%,19.9,/,125.5GiB,15.95%,129GB,/,133GB,10.3GB,/,356MB,703
2022-9-29 20:11:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,113.30%,20.14,/,125.5GiB,16.05%,129GB,/,133GB,10.3GB,/,357MB,726
2022-09-29 20:11:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,58.02%,20.14,/,125.5GiB,16.05%,129GB,/,133GB,10.3GB,/,357MB,726
2022-9-29 20:11:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.75%,20.14,/,125.5GiB,16.04%,129GB,/,133GB,10.3GB,/,357MB,715
2022-09-29 20:11:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.17%,20.14,/,125.5GiB,16.04%,129GB,/,133GB,10.3GB,/,357MB,715
2022-9-29 20:11:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.60%,20.11,/,125.5GiB,16.03%,129GB,/,133GB,10.3GB,/,357MB,716
2022-09-29 20:11:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,97.86%,20.11,/,125.5GiB,16.05%,129GB,/,133GB,10.3GB,/,357MB,716
2022-9-29 20:11:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,192.11%,20.16,/,125.5GiB,16.06%,129GB,/,133GB,10.3GB,/,359MB,731
2022-09-29 20:11:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,681.71%,20.16,/,125.5GiB,16.49%,129GB,/,133GB,10.3GB,/,359MB,731
2022-9-29 20:11:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1171.31%,21.24,/,125.5GiB,16.93%,129GB,/,133GB,10.3GB,/,361MB,753
2022-09-29 20:11:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,588.08%,21.24,/,125.5GiB,16.95%,129GB,/,133GB,10.3GB,/,361MB,753
2022-9-29 20:11:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4.86%,21.29,/,125.5GiB,16.96%,129GB,/,133GB,10.3GB,/,361MB,765
2022-09-29 20:11:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,17.49%,21.29,/,125.5GiB,16.96%,129GB,/,133GB,10.3GB,/,361MB,765
2022-9-29 20:11:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.12%,21.3,/,125.5GiB,16.97%,129GB,/,133GB,10.3GB,/,361MB,776
2022-09-29 20:11:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1307.57%,21.3,/,125.5GiB,18.26%,129GB,/,133GB,10.3GB,/,361MB,776
2022-9-29 20:11:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2585.02%,24.54,/,125.5GiB,19.55%,129GB,/,133GB,10.3GB,/,361MB,857
2022-09-29 20:11:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3362.67%,24.54,/,125.5GiB,22.33%,129GB,/,133GB,10.3GB,/,361MB,857
2022-9-29 20:11:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4140.32%,31.5,/,125.5GiB,25.10%,129GB,/,134GB,10.3GB,/,361MB,859
2022-09-29 20:11:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3645.93%,31.5,/,125.5GiB,26.6%,129GB,/,134GB,10.3GB,/,361MB,859
2022-9-29 20:11:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3151.54%,35.26,/,125.5GiB,28.10%,129GB,/,134GB,10.3GB,/,361MB,855
2022-09-29 20:11:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3412.84%,35.26,/,125.5GiB,28.75%,129GB,/,134GB,10.3GB,/,361MB,855
2022-9-29 20:11:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3674.13%,36.88,/,125.5GiB,29.39%,129GB,/,134GB,10.3GB,/,361MB,865
2022-09-29 20:11:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2864.48%,36.88,/,125.5GiB,29.55%,129GB,/,134GB,10.3GB,/,361MB,865
2022-9-29 20:11:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2054.82%,37.27,/,125.5GiB,29.70%,129GB,/,134GB,10.3GB,/,361MB,860
2022-09-29 20:11:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1804.58%,37.27,/,125.5GiB,29.71%,129GB,/,134GB,10.3GB,/,361MB,860
2022-9-29 20:11:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1554.33%,37.31,/,125.5GiB,29.73%,129GB,/,134GB,10.3GB,/,361MB,842
2022-09-29 20:11:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,818.17%,37.31,/,125.5GiB,29.73%,129GB,/,134GB,10.3GB,/,361MB,842
2022-9-29 20:11:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,82.01%,37.31,/,125.5GiB,29.73%,130GB,/,134GB,10.3GB,/,361MB,843
2022-09-29 20:11:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,471.12%,37.31,/,125.5GiB,29.82%,130GB,/,134GB,10.3GB,/,361MB,843
2022-9-29 20:11:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,860.22%,37.53,/,125.5GiB,29.91%,130GB,/,134GB,10.3GB,/,361MB,846
2022-09-29 20:11:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1081.87%,37.53,/,125.5GiB,29.95%,130GB,/,134GB,10.3GB,/,361MB,846
2022-9-29 20:11:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1303.52%,37.64,/,125.5GiB,29.99%,130GB,/,134GB,10.3GB,/,361MB,1026
2022-09-29 20:12:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1246.97%,37.64,/,125.5GiB,30.39%,130GB,/,134GB,10.3GB,/,361MB,1026
2022-9-29 20:12:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1190.43%,38.65,/,125.5GiB,30.79%,130GB,/,134GB,10.3GB,/,362MB,1079
2022-09-29 20:12:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1250.88%,38.65,/,125.5GiB,30.98%,130GB,/,134GB,10.3GB,/,362MB,1079
2022-9-29 20:12:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1311.33%,39.11,/,125.5GiB,31.16%,130GB,/,134GB,10.3GB,/,363MB,1086
2022-09-29 20:12:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2158.91%,39.11,/,125.5GiB,31.96%,130GB,/,134GB,10.3GB,/,363MB,1086
2022-9-29 20:12:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3006.49%,41.11,/,125.5GiB,32.76%,130GB,/,134GB,10.3GB,/,363MB,1087
2022-09-29 20:12:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2879.1%,41.11,/,125.5GiB,34.02%,130GB,/,134GB,10.3GB,/,363MB,1087
2022-9-29 20:12:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2751.72%,44.27,/,125.5GiB,35.27%,130GB,/,134GB,10.3GB,/,363MB,1094
2022-09-29 20:12:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3084.8%,44.27,/,125.5GiB,36.1%,130GB,/,134GB,10.3GB,/,363MB,1094
2022-9-29 20:12:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3417.89%,46.34,/,125.5GiB,36.93%,130GB,/,134GB,10.3GB,/,364MB,1091
2022-09-29 20:12:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3259.01%,46.34,/,125.5GiB,37.02%,130GB,/,134GB,10.3GB,/,364MB,1091
2022-09-29 20:12:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3259.01%,46.34,/,125.5GiB,37.02%,130GB,/,134GB,10.3GB,/,364MB,1091
2022-9-29 20:12:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3100.12%,46.59,/,125.5GiB,37.12%,131GB,/,135GB,10.3GB,/,364MB,1092
2022-09-29 20:12:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3664.89%,46.59,/,125.5GiB,38.04%,131GB,/,135GB,10.3GB,/,364MB,1092
2022-9-29 20:12:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4229.67%,48.9,/,125.5GiB,38.96%,131GB,/,135GB,10.3GB,/,365MB,1109
2022-09-29 20:12:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4191.43%,48.9,/,125.5GiB,39.84%,131GB,/,135GB,10.3GB,/,365MB,1109
2022-9-29 20:12:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4153.18%,51.1,/,125.5GiB,40.72%,131GB,/,135GB,10.3GB,/,365MB,1129
2022-09-29 20:12:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3416.99%,51.1,/,125.5GiB,41.92%,131GB,/,135GB,10.3GB,/,365MB,1129
2022-9-29 20:12:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2680.81%,54.13,/,125.5GiB,43.13%,131GB,/,135GB,10.3GB,/,365MB,1143
2022-09-29 20:12:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1507.83%,54.13,/,125.5GiB,43.63%,131GB,/,135GB,10.3GB,/,365MB,1143
2022-9-29 20:12:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,334.84%,55.38,/,125.5GiB,44.13%,131GB,/,135GB,10.3GB,/,365MB,1126
2022-09-29 20:12:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,841.37%,55.38,/,125.5GiB,44.15%,131GB,/,135GB,10.3GB,/,365MB,1126
2022-9-29 20:12:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1347.89%,55.43,/,125.5GiB,44.17%,131GB,/,135GB,10.3GB,/,365MB,1126
2022-09-29 20:12:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1034.34%,55.43,/,125.5GiB,44.2%,131GB,/,135GB,10.3GB,/,365MB,1126
2022-9-29 20:12:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,720.78%,55.5,/,125.5GiB,44.23%,131GB,/,135GB,10.3GB,/,365MB,1112
2022-09-29 20:12:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1779.32%,55.5,/,125.5GiB,44.25%,131GB,/,135GB,10.3GB,/,365MB,1112
2022-9-29 20:12:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2837.85%,55.56,/,125.5GiB,44.27%,131GB,/,136GB,10.3GB,/,365MB,1110
2022-09-29 20:12:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1481.25%,55.56,/,125.5GiB,44.28%,131GB,/,136GB,10.3GB,/,365MB,1110
2022-9-29 20:12:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,124.66%,55.6,/,125.5GiB,44.30%,131GB,/,136GB,10.3GB,/,365MB,1111
2022-09-29 20:12:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,610.72%,55.6,/,125.5GiB,44.31%,131GB,/,136GB,10.3GB,/,365MB,1111
2022-9-29 20:12:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1096.77%,55.64,/,125.5GiB,44.33%,131GB,/,136GB,10.3GB,/,365MB,1108
2022-09-29 20:12:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,616.19%,55.64,/,125.5GiB,44.3%,131GB,/,136GB,10.3GB,/,365MB,1108
2022-9-29 20:12:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,135.61%,55.55,/,125.5GiB,44.27%,131GB,/,136GB,10.3GB,/,365MB,1116
2022-09-29 20:12:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,246.23%,55.55,/,125.5GiB,39.03%,131GB,/,136GB,10.3GB,/,365MB,1116
2022-9-29 20:12:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,356.85%,42.41,/,125.5GiB,33.79%,131GB,/,136GB,10.3GB,/,365MB,703
