2022-9-29 20:10:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.04%,13.13,/,125.5GiB,10.46%,61.5GB,/,44.8GB,11.3GB,/,129MB,451
2022-09-29 20:10:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,262.64%,13.13,/,125.5GiB,10.56%,61.5GB,/,44.8GB,11.3GB,/,129MB,451
2022-9-29 20:10:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,524.25%,13.38,/,125.5GiB,10.66%,61.5GB,/,44.8GB,11.3GB,/,130MB,457
2022-09-29 20:10:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,552.56%,13.38,/,125.5GiB,10.75%,61.5GB,/,44.8GB,11.3GB,/,130MB,457
2022-9-29 20:10:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,580.87%,13.59,/,125.5GiB,10.83%,61.5GB,/,44.8GB,11.3GB,/,130MB,465
2022-09-29 20:10:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,743.79%,13.59,/,125.5GiB,11.39%,61.5GB,/,44.8GB,11.3GB,/,130MB,465
2022-9-29 20:10:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,906.70%,14.99,/,125.5GiB,11.95%,61.7GB,/,44.8GB,11.3GB,/,130MB,476
2022-09-29 20:10:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,705.65%,14.99,/,125.5GiB,11.98%,61.7GB,/,44.8GB,11.3GB,/,130MB,476
2022-9-29 20:10:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,504.60%,15.08,/,125.5GiB,12.01%,61.8GB,/,44.9GB,11.3GB,/,130MB,474
2022-09-29 20:10:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,765.31%,15.08,/,125.5GiB,12.02%,61.8GB,/,44.9GB,11.3GB,/,130MB,474
2022-9-29 20:10:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1026.02%,15.11,/,125.5GiB,12.04%,61.8GB,/,45GB,11.3GB,/,130MB,470
2022-09-29 20:10:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,832.38%,15.11,/,125.5GiB,12.05%,61.8GB,/,45GB,11.3GB,/,130MB,470
2022-9-29 20:10:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,638.75%,15.15,/,125.5GiB,12.07%,61.8GB,/,45GB,11.3GB,/,130MB,474
2022-09-29 20:10:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,634.98%,15.15,/,125.5GiB,12.09%,61.8GB,/,45GB,11.3GB,/,130MB,474
2022-9-29 20:10:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,631.20%,15.19,/,125.5GiB,12.10%,61.8GB,/,45.1GB,11.3GB,/,130MB,474
2022-09-29 20:10:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,316.17%,15.19,/,125.5GiB,12.08%,61.8GB,/,45.1GB,11.3GB,/,130MB,474
2022-9-29 20:10:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.13%,15.13,/,125.5GiB,12.06%,61.8GB,/,45.1GB,11.3GB,/,130MB,476
2022-09-29 20:10:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,13.5%,15.13,/,125.5GiB,10.99%,61.8GB,/,45.1GB,11.3GB,/,130MB,476
2022-09-29 20:10:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,13.5%,15.13,/,125.5GiB,10.99%,61.8GB,/,45.1GB,11.3GB,/,130MB,476
2022-9-29 20:10:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,25.88%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-09-29 20:10:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,13.29%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-9-29 20:10:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-09-29 20:10:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-9-29 20:10:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-09-29 20:10:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-9-29 20:10:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-09-29 20:10:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-9-29 20:10:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-09-29 20:10:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.7%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,308
2022-9-29 20:10:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:10:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:10:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:11:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:11:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:11:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:11:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:11:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:11:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:11:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:11:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-09-29 20:11:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,23.95%,12.45,/,125.5GiB,9.92%,61.8GB,/,45.1GB,11.3GB,/,130MB,307
2022-9-29 20:11:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,47.32%,12.45,/,125.5GiB,9.92%,61.9GB,/,45.1GB,11.3GB,/,130MB,313
2022-09-29 20:11:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,41.07%,12.45,/,125.5GiB,9.92%,61.9GB,/,45.1GB,11.3GB,/,130MB,313
2022-9-29 20:11:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,34.82%,12.45,/,125.5GiB,9.92%,62GB,/,45.1GB,11.3GB,/,130MB,313
2022-09-29 20:11:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,78.59%,12.45,/,125.5GiB,9.93%,62GB,/,45.1GB,11.3GB,/,130MB,313
2022-9-29 20:11:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,122.37%,12.49,/,125.5GiB,9.95%,62.1GB,/,45.1GB,11.3GB,/,130MB,372
2022-09-29 20:11:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,249.69%,12.49,/,125.5GiB,10.05%,62.1GB,/,45.1GB,11.3GB,/,130MB,372
2022-9-29 20:11:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,377.01%,12.74,/,125.5GiB,10.15%,62.1GB,/,45.1GB,11.3GB,/,130MB,380
2022-09-29 20:11:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,359.26%,12.74,/,125.5GiB,10.23%,62.1GB,/,45.1GB,11.3GB,/,130MB,380
2022-9-29 20:11:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,341.51%,12.93,/,125.5GiB,10.31%,62.1GB,/,45.1GB,11.3GB,/,130MB,445
2022-09-29 20:11:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,304.5%,12.93,/,125.5GiB,10.45%,62.1GB,/,45.1GB,11.3GB,/,130MB,445
2022-9-29 20:11:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,267.48%,13.29,/,125.5GiB,10.59%,62.1GB,/,45.1GB,11.3GB,/,130MB,525
2022-09-29 20:11:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,270.59%,13.29,/,125.5GiB,10.72%,62.1GB,/,45.1GB,11.3GB,/,130MB,525
2022-9-29 20:11:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,273.69%,13.61,/,125.5GiB,10.85%,62.1GB,/,45.1GB,11.3GB,/,130MB,537
2022-09-29 20:11:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,137.77%,13.61,/,125.5GiB,10.84%,62.1GB,/,45.1GB,11.3GB,/,130MB,537
2022-9-29 20:11:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.85%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,528
2022-09-29 20:11:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.48%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,528
2022-9-29 20:11:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.11%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-09-29 20:11:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.93%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-9-29 20:11:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-09-29 20:11:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-9-29 20:11:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.91%,13.59,/,125.5GiB,10.83%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-09-29 20:11:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,38.41%,13.59,/,125.5GiB,10.84%,62.1GB,/,45.1GB,11.3GB,/,130MB,526
2022-9-29 20:11:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,75.92%,13.61,/,125.5GiB,10.84%,62.1GB,/,45.1GB,11.3GB,/,131MB,531
2022-09-29 20:11:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,489.58%,13.61,/,125.5GiB,11.04%,62.1GB,/,45.1GB,11.3GB,/,131MB,531
2022-9-29 20:11:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,903.24%,14.12,/,125.5GiB,11.25%,62.1GB,/,45.1GB,11.3GB,/,131MB,546
2022-09-29 20:11:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1135.74%,14.12,/,125.5GiB,11.4%,62.1GB,/,45.1GB,11.3GB,/,131MB,546
2022-9-29 20:11:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1368.24%,14.49,/,125.5GiB,11.55%,62.1GB,/,45.1GB,11.3GB,/,131MB,560
2022-09-29 20:11:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1383.8%,14.49,/,125.5GiB,12.16%,62.1GB,/,45.1GB,11.3GB,/,131MB,560
2022-9-29 20:11:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1399.35%,16.02,/,125.5GiB,12.77%,62.2GB,/,45.1GB,11.3GB,/,131MB,561
2022-09-29 20:11:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1365.57%,16.02,/,125.5GiB,13.12%,62.2GB,/,45.1GB,11.3GB,/,131MB,561
2022-9-29 20:11:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1331.80%,16.92,/,125.5GiB,13.48%,62.2GB,/,45.1GB,11.3GB,/,131MB,568
2022-09-29 20:11:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1303.8%,16.92,/,125.5GiB,13.7%,62.2GB,/,45.1GB,11.3GB,/,131MB,568
2022-9-29 20:11:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1275.80%,17.47,/,125.5GiB,13.92%,62.2GB,/,45.1GB,11.3GB,/,131MB,569
2022-09-29 20:11:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,664.27%,17.47,/,125.5GiB,14.16%,62.2GB,/,45.1GB,11.3GB,/,131MB,569
2022-9-29 20:11:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,52.75%,18.09,/,125.5GiB,14.41%,62.2GB,/,45.1GB,11.3GB,/,131MB,559
2022-09-29 20:11:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,27.0%,18.09,/,125.5GiB,14.41%,62.2GB,/,45.1GB,11.3GB,/,131MB,559
2022-9-29 20:11:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.26%,18.09,/,125.5GiB,14.41%,62.2GB,/,45.1GB,11.3GB,/,131MB,559
2022-09-29 20:11:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,681.87%,18.09,/,125.5GiB,14.43%,62.2GB,/,45.1GB,11.3GB,/,131MB,559
2022-9-29 20:11:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1362.48%,18.13,/,125.5GiB,14.44%,62.2GB,/,45.1GB,11.3GB,/,131MB,570
2022-09-29 20:11:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,704.43%,18.13,/,125.5GiB,14.45%,62.2GB,/,45.1GB,11.3GB,/,131MB,570
2022-9-29 20:11:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,46.38%,18.14,/,125.5GiB,14.45%,62.2GB,/,45.1GB,11.3GB,/,131MB,572
2022-09-29 20:11:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,96.84%,18.14,/,125.5GiB,13.76%,62.2GB,/,45.1GB,11.3GB,/,131MB,572
2022-9-29 20:11:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,147.31%,16.4,/,125.5GiB,13.07%,62.2GB,/,45.1GB,11.3GB,/,131MB,323
2022-09-29 20:11:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,74.0%,16.4,/,125.5GiB,11.51%,62.2GB,/,45.1GB,11.3GB,/,131MB,323
2022-9-29 20:11:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-09-29 20:11:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-9-29 20:11:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-09-29 20:11:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-9-29 20:11:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-09-29 20:11:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-9-29 20:11:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-09-29 20:12:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-9-29 20:12:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.77%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-09-29 20:12:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,310
2022-9-29 20:12:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-09-29 20:12:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-9-29 20:12:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-09-29 20:12:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-9-29 20:12:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.96%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-09-29 20:12:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,7.37%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,309
2022-9-29 20:12:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,13.78%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,315
2022-09-29 20:12:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,15.25%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,315
2022-09-29 20:12:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,15.25%,12.49,/,125.5GiB,9.95%,62.2GB,/,45.1GB,11.3GB,/,131MB,315
2022-9-29 20:12:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,16.73%,12.49,/,125.5GiB,9.95%,62.3GB,/,45.1GB,11.3GB,/,131MB,315
2022-09-29 20:12:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,35.05%,12.49,/,125.5GiB,9.96%,62.3GB,/,45.1GB,11.3GB,/,131MB,315
2022-9-29 20:12:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,53.37%,12.49,/,125.5GiB,9.96%,62.4GB,/,45.1GB,11.3GB,/,131MB,315
2022-09-29 20:12:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,89.38%,12.49,/,125.5GiB,9.98%,62.4GB,/,45.1GB,11.3GB,/,131MB,315
2022-9-29 20:12:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,125.38%,12.54,/,125.5GiB,10.00%,62.5GB,/,45.1GB,11.3GB,/,131MB,374
2022-09-29 20:12:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,204.08%,12.54,/,125.5GiB,10.08%,62.5GB,/,45.1GB,11.3GB,/,131MB,374
2022-9-29 20:12:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,282.78%,12.75,/,125.5GiB,10.16%,62.5GB,/,45.1GB,11.3GB,/,131MB,378
2022-09-29 20:12:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,278.24%,12.75,/,125.5GiB,10.22%,62.5GB,/,45.1GB,11.3GB,/,131MB,378
2022-9-29 20:12:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,273.69%,12.92,/,125.5GiB,10.29%,62.5GB,/,45.1GB,11.3GB,/,131MB,447
2022-09-29 20:12:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,280.64%,12.92,/,125.5GiB,10.41%,62.5GB,/,45.1GB,11.3GB,/,131MB,447
2022-9-29 20:12:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,287.59%,13.21,/,125.5GiB,10.53%,62.5GB,/,45.1GB,11.3GB,/,131MB,468
2022-09-29 20:12:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,145.4%,13.21,/,125.5GiB,10.54%,62.5GB,/,45.1GB,11.3GB,/,131MB,468
2022-9-29 20:12:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3.21%,13.22,/,125.5GiB,10.54%,62.5GB,/,45.1GB,11.3GB,/,131MB,460
2022-09-29 20:12:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2.13%,13.22,/,125.5GiB,10.53%,62.5GB,/,45.1GB,11.3GB,/,131MB,460
2022-9-29 20:12:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.05%,13.2,/,125.5GiB,10.52%,62.5GB,/,45.1GB,11.3GB,/,131MB,459
