2022-9-29 20:10:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1481.41%,18.74,/,125.5GiB,14.93%,50GB,/,71.2GB,10.9GB,/,15GB,1215
2022-09-29 20:10:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1789.16%,18.74,/,125.5GiB,15.58%,50GB,/,71.2GB,10.9GB,/,15GB,1215
2022-9-29 20:10:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2096.91%,20.37,/,125.5GiB,16.23%,50.1GB,/,71.3GB,11GB,/,15GB,1216
2022-09-29 20:10:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2351.9%,20.37,/,125.5GiB,16.36%,50.1GB,/,71.3GB,11GB,/,15GB,1216
2022-9-29 20:10:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2606.90%,20.69,/,125.5GiB,16.49%,50.1GB,/,71.3GB,11GB,/,15GB,1218
2022-09-29 20:10:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1596.7%,20.69,/,125.5GiB,16.52%,50.1GB,/,71.3GB,11GB,/,15GB,1218
2022-9-29 20:10:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,586.49%,20.78,/,125.5GiB,16.56%,50.1GB,/,71.3GB,11GB,/,15GB,1230
2022-09-29 20:10:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,911.36%,20.78,/,125.5GiB,16.6%,50.1GB,/,71.3GB,11GB,/,15GB,1230
2022-9-29 20:10:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1236.23%,20.89,/,125.5GiB,16.65%,50.1GB,/,71.3GB,11GB,/,15GB,1237
2022-09-29 20:10:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,726.82%,20.89,/,125.5GiB,14.07%,50.1GB,/,71.3GB,11GB,/,15GB,1237
2022-9-29 20:10:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,217.40%,14.42,/,125.5GiB,11.49%,50.1GB,/,71.3GB,11GB,/,15GB,872
2022-09-29 20:10:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,109.58%,14.42,/,125.5GiB,11.4%,50.1GB,/,71.3GB,11GB,/,15GB,872
2022-9-29 20:10:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.75%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-09-29 20:10:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-9-29 20:10:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.81%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-09-29 20:10:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-9-29 20:10:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.52%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-09-29 20:10:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-9-29 20:10:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-09-29 20:10:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.79%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,868
2022-9-29 20:10:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.96%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,865
2022-09-29 20:10:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,865
2022-9-29 20:10:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,14.2,/,125.5GiB,11.31%,50.1GB,/,71.3GB,11GB,/,15GB,865
2022-09-29 20:10:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,99.33%,14.2,/,125.5GiB,11.35%,50.1GB,/,71.3GB,11GB,/,15GB,865
2022-9-29 20:11:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,197.10%,14.29,/,125.5GiB,11.39%,50.1GB,/,71.3GB,11GB,/,15GB,922
2022-09-29 20:11:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,284.29%,14.29,/,125.5GiB,11.53%,50.1GB,/,71.3GB,11GB,/,15GB,922
2022-9-29 20:11:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,371.48%,14.63,/,125.5GiB,11.66%,50.1GB,/,71.3GB,11GB,/,15GB,995
2022-09-29 20:11:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,304.0%,14.63,/,125.5GiB,11.69%,50.1GB,/,71.3GB,11GB,/,15GB,995
2022-9-29 20:11:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,236.51%,14.7,/,125.5GiB,11.72%,50.1GB,/,71.3GB,11GB,/,15GB,998
2022-09-29 20:11:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,186.31%,14.7,/,125.5GiB,11.71%,50.1GB,/,71.3GB,11GB,/,15GB,998
2022-9-29 20:11:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,136.11%,14.69,/,125.5GiB,11.71%,50.1GB,/,71.3GB,11GB,/,15.2GB,1003
2022-09-29 20:11:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,73.79%,14.69,/,125.5GiB,11.8%,50.1GB,/,71.3GB,11GB,/,15.2GB,1003
2022-9-29 20:11:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,11.46%,14.92,/,125.5GiB,11.88%,50.1GB,/,71.3GB,11GB,/,15.2GB,1003
2022-09-29 20:11:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.14%,14.92,/,125.5GiB,11.88%,50.1GB,/,71.3GB,11GB,/,15.2GB,1003
2022-9-29 20:11:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,6.82%,14.91,/,125.5GiB,11.88%,50.1GB,/,71.5GB,11GB,/,15.2GB,1003
2022-09-29 20:11:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,6.62%,14.91,/,125.5GiB,11.88%,50.1GB,/,71.5GB,11GB,/,15.2GB,1003
2022-9-29 20:11:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,6.41%,14.91,/,125.5GiB,11.88%,50.1GB,/,71.6GB,11GB,/,15.2GB,1003
2022-09-29 20:11:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,4.8%,14.91,/,125.5GiB,11.88%,50.1GB,/,71.6GB,11GB,/,15.2GB,1003
2022-9-29 20:11:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.19%,14.91,/,125.5GiB,11.88%,50.1GB,/,71.6GB,11GB,/,15.2GB,1003
2022-09-29 20:11:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,43.41%,14.91,/,125.5GiB,11.94%,50.1GB,/,71.6GB,11GB,/,15.2GB,1003
2022-9-29 20:11:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,83.64%,15.05,/,125.5GiB,12.00%,50.1GB,/,71.6GB,11GB,/,15.2GB,1016
2022-09-29 20:11:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,196.19%,15.05,/,125.5GiB,12.13%,50.1GB,/,71.6GB,11GB,/,15.2GB,1016
2022-9-29 20:11:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,308.75%,15.39,/,125.5GiB,12.26%,50.1GB,/,71.7GB,11GB,/,15.2GB,1086
2022-09-29 20:11:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,182.72%,15.39,/,125.5GiB,12.37%,50.1GB,/,71.7GB,11GB,/,15.2GB,1086
2022-9-29 20:11:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,56.69%,15.65,/,125.5GiB,12.47%,50.1GB,/,71.8GB,11GB,/,15.2GB,1102
2022-09-29 20:11:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,117.78%,15.65,/,125.5GiB,12.52%,50.1GB,/,71.8GB,11GB,/,15.2GB,1102
2022-9-29 20:11:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,178.87%,15.77,/,125.5GiB,12.57%,50.1GB,/,71.8GB,11GB,/,15.2GB,1093
2022-09-29 20:11:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,305.9%,15.77,/,125.5GiB,12.66%,50.1GB,/,71.8GB,11GB,/,15.2GB,1093
2022-9-29 20:11:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,432.94%,15.98,/,125.5GiB,12.74%,50.1GB,/,71.8GB,11GB,/,15.2GB,1096
2022-09-29 20:11:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,369.87%,15.98,/,125.5GiB,12.79%,50.1GB,/,71.8GB,11GB,/,15.2GB,1096
2022-9-29 20:11:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,306.80%,16.11,/,125.5GiB,12.84%,50.1GB,/,71.8GB,11GB,/,15.2GB,1100
2022-09-29 20:11:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,426.57%,16.11,/,125.5GiB,12.93%,50.1GB,/,71.8GB,11GB,/,15.2GB,1100
2022-9-29 20:11:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,546.33%,16.33,/,125.5GiB,13.01%,50.1GB,/,71.8GB,11GB,/,15.2GB,1099
2022-09-29 20:11:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,808.72%,16.33,/,125.5GiB,13.07%,50.1GB,/,71.8GB,11GB,/,15.2GB,1099
2022-9-29 20:11:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1071.11%,16.48,/,125.5GiB,13.13%,50.1GB,/,71.8GB,11GB,/,15.2GB,1106
2022-09-29 20:11:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,540.26%,16.48,/,125.5GiB,13.14%,50.1GB,/,71.8GB,11GB,/,15.2GB,1106
2022-9-29 20:11:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.41%,16.49,/,125.5GiB,13.14%,50.1GB,/,71.8GB,11GB,/,15.2GB,1107
2022-09-29 20:11:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,350.31%,16.49,/,125.5GiB,13.2%,50.1GB,/,71.8GB,11GB,/,15.2GB,1107
2022-9-29 20:11:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,691.20%,16.63,/,125.5GiB,13.25%,50.1GB,/,71.8GB,11GB,/,15.2GB,1118
2022-09-29 20:11:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,610.49%,16.63,/,125.5GiB,13.37%,50.1GB,/,71.8GB,11GB,/,15.2GB,1118
2022-09-29 20:11:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,610.49%,16.63,/,125.5GiB,13.37%,50.1GB,/,71.8GB,11GB,/,15.2GB,1118
2022-9-29 20:11:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,529.77%,16.92,/,125.5GiB,13.48%,50.1GB,/,71.8GB,11GB,/,15.2GB,1130
2022-09-29 20:11:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,684.73%,16.92,/,125.5GiB,13.75%,50.1GB,/,71.8GB,11GB,/,15.2GB,1130
2022-9-29 20:11:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,839.69%,17.6,/,125.5GiB,14.03%,50.1GB,/,71.9GB,11GB,/,15.2GB,1131
2022-09-29 20:11:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,874.38%,17.6,/,125.5GiB,14.3%,50.1GB,/,71.9GB,11GB,/,15.2GB,1131
2022-9-29 20:11:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,909.08%,18.29,/,125.5GiB,14.57%,50.1GB,/,71.9GB,11GB,/,15.2GB,1130
2022-09-29 20:11:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,796.78%,18.29,/,125.5GiB,14.7%,50.1GB,/,71.9GB,11GB,/,15.2GB,1130
2022-9-29 20:11:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,684.47%,18.6,/,125.5GiB,14.82%,50.1GB,/,71.9GB,11GB,/,15.2GB,1129
2022-09-29 20:11:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,662.82%,18.6,/,125.5GiB,14.82%,50.1GB,/,71.9GB,11GB,/,15.2GB,1129
2022-9-29 20:11:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,641.16%,18.6,/,125.5GiB,14.82%,50.1GB,/,71.9GB,11GB,/,15.2GB,1130
2022-09-29 20:11:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,955.67%,18.6,/,125.5GiB,14.84%,50.1GB,/,71.9GB,11GB,/,15.2GB,1130
2022-9-29 20:11:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1270.19%,18.66,/,125.5GiB,14.87%,50.1GB,/,71.9GB,11GB,/,15.2GB,1137
2022-09-29 20:11:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1143.2%,18.66,/,125.5GiB,14.91%,50.1GB,/,71.9GB,11GB,/,15.2GB,1137
2022-9-29 20:11:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1016.22%,18.77,/,125.5GiB,14.96%,50.1GB,/,71.9GB,11GB,/,15.2GB,1136
2022-09-29 20:11:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,720.96%,18.77,/,125.5GiB,14.98%,50.1GB,/,71.9GB,11GB,/,15.2GB,1136
2022-9-29 20:11:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,425.69%,18.81,/,125.5GiB,14.99%,50.1GB,/,71.9GB,11GB,/,15.2GB,1110
2022-09-29 20:11:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,216.88%,18.81,/,125.5GiB,13.16%,50.1GB,/,71.9GB,11GB,/,15.2GB,1110
2022-9-29 20:11:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,8.07%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-09-29 20:11:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,4.85%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-9-29 20:11:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-09-29 20:11:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-9-29 20:11:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.54%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-09-29 20:11:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-9-29 20:11:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.61%,14.22,/,125.5GiB,11.33%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-09-29 20:12:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,156.28%,14.22,/,125.5GiB,11.44%,50.1GB,/,71.9GB,11GB,/,15.2GB,866
2022-9-29 20:12:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,310.94%,14.49,/,125.5GiB,11.55%,50.1GB,/,71.9GB,11GB,/,15.2GB,972
2022-09-29 20:12:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,300.77%,14.49,/,125.5GiB,11.64%,50.1GB,/,71.9GB,11GB,/,15.2GB,972
2022-9-29 20:12:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,290.61%,14.72,/,125.5GiB,11.73%,50.1GB,/,71.9GB,11GB,/,15.2GB,995
2022-09-29 20:12:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,201.09%,14.72,/,125.5GiB,11.73%,50.1GB,/,71.9GB,11GB,/,15.2GB,995
2022-9-29 20:12:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,111.56%,14.73,/,125.5GiB,11.73%,50.1GB,/,71.9GB,11GB,/,15.2GB,996
2022-09-29 20:12:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,99.47%,14.73,/,125.5GiB,11.73%,50.1GB,/,71.9GB,11GB,/,15.2GB,996
2022-9-29 20:12:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,87.38%,14.73,/,125.5GiB,11.74%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-09-29 20:12:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,102.77%,14.73,/,125.5GiB,11.84%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-9-29 20:12:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,118.15%,14.98,/,125.5GiB,11.93%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-09-29 20:12:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,60.46%,14.98,/,125.5GiB,11.93%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-9-29 20:12:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.77%,14.97,/,125.5GiB,11.93%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-09-29 20:12:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.77%,14.97,/,125.5GiB,11.93%,50.1GB,/,71.9GB,11GB,/,15.4GB,1001
2022-9-29 20:12:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,8.78%,14.97,/,125.5GiB,11.93%,50.1GB,/,72.1GB,11GB,/,15.4GB,1001
2022-09-29 20:12:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,6.2%,14.97,/,125.5GiB,11.93%,50.1GB,/,72.1GB,11GB,/,15.4GB,1001
2022-9-29 20:12:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.62%,14.97,/,125.5GiB,11.93%,50.1GB,/,72.2GB,11GB,/,15.4GB,1001
2022-09-29 20:12:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.05%,14.97,/,125.5GiB,11.93%,50.1GB,/,72.2GB,11GB,/,15.4GB,1001
2022-9-29 20:12:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.48%,14.97,/,125.5GiB,11.93%,50.1GB,/,72.2GB,11GB,/,15.4GB,1001
2022-09-29 20:12:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,53.54%,14.97,/,125.5GiB,11.97%,50.1GB,/,72.2GB,11GB,/,15.4GB,1001
2022-9-29 20:12:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,104.59%,15.08,/,125.5GiB,12.02%,50.1GB,/,72.2GB,11GB,/,15.4GB,1018
2022-09-29 20:12:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,265.44%,15.08,/,125.5GiB,12.18%,50.1GB,/,72.2GB,11GB,/,15.4GB,1018
2022-9-29 20:12:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,426.28%,15.49,/,125.5GiB,12.35%,50.1GB,/,72.2GB,11GB,/,15.4GB,1140
2022-09-29 20:12:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,422.09%,15.49,/,125.5GiB,12.56%,50.1GB,/,72.2GB,11GB,/,15.4GB,1140
2022-9-29 20:12:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,417.90%,16.03,/,125.5GiB,12.78%,50.1GB,/,72.2GB,11GB,/,15.4GB,1184
2022-09-29 20:12:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,213.35%,16.03,/,125.5GiB,12.77%,50.1GB,/,72.2GB,11GB,/,15.4GB,1184
2022-9-29 20:12:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,8.81%,16,/,125.5GiB,12.75%,50.1GB,/,72.3GB,11GB,/,15.4GB,1167
