2022-9-29 20:15:03,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1498.49%,29.95,/,125.5GiB,23.87%,224GB,/,187GB,56.9GB,/,716MB,660
2022-09-29 20:15:04,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1059.23%,29.95,/,125.5GiB,21.73%,224GB,/,187GB,56.9GB,/,716MB,660
2022-9-29 20:15:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,619.97%,24.58,/,125.5GiB,19.58%,224GB,/,187GB,56.9GB,/,716MB,462
2022-09-29 20:15:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,592.22%,24.58,/,125.5GiB,19.59%,224GB,/,187GB,56.9GB,/,716MB,462
2022-9-29 20:15:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,564.46%,24.59,/,125.5GiB,19.60%,224GB,/,187GB,56.9GB,/,716MB,463
2022-09-29 20:15:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,582.29%,24.59,/,125.5GiB,19.58%,224GB,/,187GB,56.9GB,/,716MB,463
2022-9-29 20:15:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,600.11%,24.54,/,125.5GiB,19.55%,224GB,/,188GB,56.9GB,/,716MB,461
2022-09-29 20:15:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,588.29%,24.54,/,125.5GiB,19.53%,224GB,/,188GB,56.9GB,/,716MB,461
2022-9-29 20:15:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,576.47%,24.49,/,125.5GiB,19.51%,225GB,/,188GB,56.9GB,/,716MB,461
2022-09-29 20:15:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,561.12%,24.49,/,125.5GiB,19.48%,225GB,/,188GB,56.9GB,/,716MB,461
2022-9-29 20:15:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,545.78%,24.42,/,125.5GiB,19.46%,225GB,/,188GB,56.9GB,/,716MB,461
2022-09-29 20:15:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,537.29%,24.42,/,125.5GiB,19.44%,225GB,/,188GB,56.9GB,/,716MB,461
2022-9-29 20:15:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,528.81%,24.38,/,125.5GiB,19.42%,225GB,/,188GB,56.9GB,/,716MB,460
2022-09-29 20:15:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,534.86%,24.38,/,125.5GiB,19.41%,225GB,/,188GB,56.9GB,/,716MB,460
2022-9-29 20:15:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,540.90%,24.36,/,125.5GiB,19.41%,225GB,/,188GB,56.9GB,/,716MB,459
2022-09-29 20:15:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,554.97%,24.36,/,125.5GiB,19.41%,225GB,/,188GB,56.9GB,/,716MB,459
2022-9-29 20:15:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,569.04%,24.37,/,125.5GiB,19.42%,225GB,/,189GB,56.9GB,/,716MB,459
2022-09-29 20:15:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,611.36%,24.37,/,125.5GiB,19.43%,225GB,/,189GB,56.9GB,/,716MB,459
2022-9-29 20:15:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,653.68%,24.39,/,125.5GiB,19.43%,226GB,/,189GB,56.9GB,/,716MB,459
2022-09-29 20:15:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,653.96%,24.39,/,125.5GiB,19.46%,226GB,/,189GB,56.9GB,/,716MB,459
2022-9-29 20:15:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,654.24%,24.47,/,125.5GiB,19.50%,226GB,/,189GB,56.9GB,/,716MB,459
2022-09-29 20:15:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,961.11%,24.47,/,125.5GiB,19.53%,226GB,/,189GB,56.9GB,/,716MB,459
2022-9-29 20:15:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1267.97%,24.55,/,125.5GiB,19.56%,226GB,/,189GB,56.9GB,/,716MB,457
2022-09-29 20:15:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,965.26%,24.55,/,125.5GiB,19.59%,226GB,/,189GB,56.9GB,/,716MB,457
2022-09-29 20:15:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,965.26%,24.55,/,125.5GiB,19.59%,226GB,/,189GB,56.9GB,/,716MB,457
2022-9-29 20:15:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,662.56%,24.63,/,125.5GiB,19.63%,226GB,/,189GB,56.9GB,/,716MB,457
2022-09-29 20:15:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,843.76%,24.63,/,125.5GiB,19.69%,226GB,/,189GB,56.9GB,/,716MB,457
2022-9-29 20:15:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1024.96%,24.78,/,125.5GiB,19.75%,226GB,/,189GB,56.9GB,/,716MB,457
2022-09-29 20:15:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,842.46%,24.78,/,125.5GiB,19.8%,226GB,/,189GB,56.9GB,/,716MB,457
2022-9-29 20:15:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,659.96%,24.92,/,125.5GiB,19.86%,226GB,/,190GB,56.9GB,/,716MB,458
2022-09-29 20:15:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,560.57%,24.92,/,125.5GiB,18.94%,226GB,/,190GB,56.9GB,/,716MB,458
2022-9-29 20:15:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,461.17%,22.62,/,125.5GiB,18.02%,227GB,/,190GB,56.9GB,/,716MB,391
2022-09-29 20:15:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,510.76%,22.62,/,125.5GiB,18.16%,227GB,/,190GB,56.9GB,/,716MB,391
2022-9-29 20:15:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,560.35%,22.98,/,125.5GiB,18.31%,227GB,/,190GB,56.9GB,/,716MB,391
2022-09-29 20:15:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,537.99%,22.98,/,125.5GiB,18.41%,227GB,/,190GB,56.9GB,/,716MB,391
2022-9-29 20:15:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,515.63%,23.24,/,125.5GiB,18.52%,227GB,/,190GB,56.9GB,/,716MB,391
2022-09-29 20:15:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,534.91%,23.24,/,125.5GiB,18.62%,227GB,/,190GB,56.9GB,/,716MB,391
2022-9-29 20:15:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,554.20%,23.5,/,125.5GiB,18.73%,227GB,/,190GB,56.9GB,/,716MB,391
2022-09-29 20:15:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,541.66%,23.5,/,125.5GiB,18.84%,227GB,/,190GB,56.9GB,/,716MB,391
2022-9-29 20:15:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,529.12%,23.77,/,125.5GiB,18.94%,228GB,/,191GB,56.9GB,/,716MB,391
2022-09-29 20:15:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,548.3%,23.77,/,125.5GiB,19.04%,228GB,/,191GB,56.9GB,/,716MB,391
2022-9-29 20:15:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,567.48%,24.02,/,125.5GiB,19.14%,228GB,/,191GB,56.9GB,/,716MB,390
2022-09-29 20:15:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,574.81%,24.02,/,125.5GiB,19.26%,228GB,/,191GB,56.9GB,/,716MB,390
2022-9-29 20:15:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,582.13%,24.31,/,125.5GiB,19.37%,228GB,/,191GB,56.9GB,/,716MB,390
2022-09-29 20:15:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,557.18%,24.31,/,125.5GiB,19.45%,228GB,/,191GB,56.9GB,/,716MB,390
2022-9-29 20:15:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,532.23%,24.5,/,125.5GiB,19.52%,228GB,/,191GB,56.9GB,/,716MB,390
2022-09-29 20:15:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,802.04%,24.5,/,125.5GiB,19.56%,228GB,/,191GB,56.9GB,/,716MB,390
2022-9-29 20:15:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1071.86%,24.6,/,125.5GiB,19.60%,228GB,/,191GB,56.9GB,/,716MB,384
2022-09-29 20:15:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,540.47%,24.6,/,125.5GiB,19.62%,228GB,/,191GB,56.9GB,/,716MB,384
2022-9-29 20:15:52,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,9.09%,24.65,/,125.5GiB,19.64%,228GB,/,191GB,56.9GB,/,716MB,384
2022-09-29 20:15:53,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,798.87%,24.65,/,125.5GiB,19.66%,228GB,/,191GB,56.9GB,/,716MB,384
2022-9-29 20:15:54,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1588.64%,24.68,/,125.5GiB,19.67%,228GB,/,191GB,56.9GB,/,716MB,390
2022-09-29 20:15:55,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1217.88%,24.68,/,125.5GiB,19.7%,228GB,/,191GB,56.9GB,/,716MB,390
2022-9-29 20:15:56,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,847.11%,24.75,/,125.5GiB,19.72%,229GB,/,191GB,56.9GB,/,716MB,390
2022-09-29 20:15:57,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,465.85%,24.75,/,125.5GiB,18.08%,229GB,/,191GB,56.9GB,/,716MB,390
2022-9-29 20:15:58,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,84.58%,20.63,/,125.5GiB,16.44%,229GB,/,191GB,56.9GB,/,716MB,372
2022-09-29 20:15:59,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,44.97%,20.63,/,125.5GiB,12.46%,229GB,/,191GB,56.9GB,/,716MB,372
2022-9-29 20:16:00,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,5.36%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-09-29 20:16:01,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,2.9%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-9-29 20:16:02,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-09-29 20:16:03,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-9-29 20:16:04,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-09-29 20:16:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,213
2022-9-29 20:16:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.55%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,207
2022-09-29 20:16:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.53%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,207
2022-9-29 20:16:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.50%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,205
2022-09-29 20:16:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,205
2022-9-29 20:16:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.44%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.44%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-09-29 20:16:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,204
2022-9-29 20:16:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.52%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,203
2022-09-29 20:16:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.54%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,203
2022-9-29 20:16:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.57%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-9-29 20:16:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
2022-09-29 20:16:52,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.63,/,125.5GiB,8.47%,229GB,/,191GB,56.9GB,/,716MB,200
