2022-9-27 16:37:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 16:37:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 16:37:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:37:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:37:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:37:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:37:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:37:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:37:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:37:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:37:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.83%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 16:37:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 16:37:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.50%,17.54,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,852
