2022-9-27 16:37:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,28.07%,14.31,/,125.5GiB,11.40%,2.33TB,/,2.19TB,246GB,/,116GB,410
2022-09-27 16:37:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.62%,14.31,/,125.5GiB,11.4%,2.33TB,/,2.19TB,246GB,/,116GB,410
2022-9-27 16:37:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.17%,14.31,/,125.5GiB,11.40%,2.33TB,/,2.19TB,246GB,/,116GB,412
2022-09-27 16:37:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.19%,14.31,/,125.5GiB,11.41%,2.33TB,/,2.19TB,246GB,/,116GB,412
2022-9-27 16:37:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.21%,14.33,/,125.5GiB,11.42%,2.33TB,/,2.19TB,246GB,/,116GB,415
2022-09-27 16:37:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,405.59%,14.33,/,125.5GiB,11.63%,2.33TB,/,2.19TB,246GB,/,116GB,415
2022-9-27 16:37:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,779.97%,14.87,/,125.5GiB,11.85%,2.33TB,/,2.19TB,246GB,/,116GB,596
2022-09-27 16:37:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,525.68%,14.87,/,125.5GiB,12.13%,2.33TB,/,2.19TB,246GB,/,116GB,596
2022-09-27 16:37:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,525.68%,14.87,/,125.5GiB,12.13%,2.33TB,/,2.19TB,246GB,/,116GB,596
2022-9-27 16:37:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,271.40%,15.57,/,125.5GiB,12.41%,2.33TB,/,2.19TB,246GB,/,116GB,653
2022-09-27 16:37:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,136.44%,15.57,/,125.5GiB,12.39%,2.33TB,/,2.19TB,246GB,/,116GB,653
2022-9-27 16:37:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.47%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,625
2022-09-27 16:37:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.23%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,625
2022-9-27 16:37:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.98%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,621
2022-09-27 16:37:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,621
2022-9-27 16:37:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.91%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,621
2022-09-27 16:37:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,621
2022-9-27 16:37:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-09-27 16:37:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.13%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-9-27 16:37:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.13%,15.53,/,125.5GiB,12.37%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-09-27 16:37:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.4%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-9-27 16:37:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.67%,15.53,/,125.5GiB,12.38%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-09-27 16:37:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,499.23%,15.53,/,125.5GiB,12.57%,2.33TB,/,2.19TB,246GB,/,116GB,618
2022-9-27 16:37:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,994.79%,16.01,/,125.5GiB,12.76%,2.33TB,/,2.19TB,246GB,/,116GB,639
2022-09-27 16:37:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,945.11%,16.01,/,125.5GiB,13.08%,2.33TB,/,2.19TB,246GB,/,116GB,639
2022-9-27 16:37:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,895.42%,16.81,/,125.5GiB,13.40%,2.33TB,/,2.19TB,246GB,/,116GB,691
2022-09-27 16:37:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1238.55%,16.81,/,125.5GiB,13.86%,2.33TB,/,2.19TB,246GB,/,116GB,691
2022-9-27 16:37:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1581.68%,17.97,/,125.5GiB,14.32%,2.33TB,/,2.19TB,246GB,/,116GB,684
2022-09-27 16:37:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,908.98%,17.97,/,125.5GiB,14.32%,2.33TB,/,2.19TB,246GB,/,116GB,684
2022-9-27 16:37:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.27%,17.98,/,125.5GiB,14.33%,2.33TB,/,2.19TB,246GB,/,116GB,687
2022-09-27 16:37:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,148.3%,17.98,/,125.5GiB,14.33%,2.33TB,/,2.19TB,246GB,/,116GB,687
