2022-9-27 16:37:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,847
2022-09-27 16:37:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,847
2022-9-27 16:37:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.65%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-09-27 16:37:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.56%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-9-27 16:37:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.48%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-09-27 16:37:47,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-9-27 16:37:48,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-09-27 16:37:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-9-27 16:37:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
2022-09-27 16:37:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.094,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.7GB,846
