2022-9-27 16:37:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,138.55%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 16:37:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,82.55%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 16:37:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,26.55%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,411
2022-09-27 16:37:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.62%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,411
2022-9-27 16:37:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.70%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,413
2022-09-27 16:37:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.27%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,413
2022-9-27 16:37:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.84%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,413
2022-09-27 16:37:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,49.16%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,413
2022-9-27 16:37:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,66.47%,16.21,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,413
2022-09-27 16:37:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,735.42%,16.21,/,125.5GiB,13.44%,36TB,/,35.8TB,617GB,/,222GB,413
2022-09-27 16:37:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,735.42%,16.21,/,125.5GiB,13.44%,36TB,/,35.8TB,617GB,/,222GB,413
2022-9-27 16:37:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1404.37%,17.53,/,125.5GiB,13.97%,36TB,/,35.8TB,617GB,/,222GB,707
2022-09-27 16:37:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,713.45%,17.53,/,125.5GiB,14.05%,36TB,/,35.8TB,617GB,/,222GB,707
2022-9-27 16:37:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,22.53%,17.73,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,703
