2022-9-27 16:37:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:37:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:37:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
