2022-9-27 16:37:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,43.60%,19.08,/,125.5GiB,15.20%,1.17TB,/,1.39TB,480GB,/,3.56GB,417
2022-09-27 16:37:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.33%,19.08,/,125.5GiB,15.2%,1.17TB,/,1.39TB,480GB,/,3.56GB,417
2022-9-27 16:37:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.05%,19.08,/,125.5GiB,15.20%,1.18TB,/,1.39TB,480GB,/,3.56GB,412
2022-09-27 16:37:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.12%,19.08,/,125.5GiB,15.2%,1.18TB,/,1.39TB,480GB,/,3.56GB,412
2022-9-27 16:37:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.20%,19.08,/,125.5GiB,15.20%,1.18TB,/,1.39TB,480GB,/,3.56GB,414
2022-09-27 16:37:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.73%,19.08,/,125.5GiB,15.2%,1.18TB,/,1.39TB,480GB,/,3.56GB,414
2022-9-27 16:37:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.26%,19.08,/,125.5GiB,15.20%,1.18TB,/,1.39TB,480GB,/,3.56GB,414
2022-09-27 16:37:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,446.72%,19.08,/,125.5GiB,15.4%,1.18TB,/,1.39TB,480GB,/,3.56GB,414
2022-09-27 16:37:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,446.72%,19.08,/,125.5GiB,15.4%,1.18TB,/,1.39TB,480GB,/,3.56GB,414
2022-9-27 16:37:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,863.18%,19.58,/,125.5GiB,15.60%,1.18TB,/,1.39TB,480GB,/,3.56GB,647
2022-09-27 16:37:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,618.73%,19.58,/,125.5GiB,16.0%,1.18TB,/,1.39TB,480GB,/,3.56GB,647
2022-9-27 16:37:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,374.28%,20.58,/,125.5GiB,16.40%,1.18TB,/,1.39TB,480GB,/,3.56GB,727
2022-09-27 16:37:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,187.86%,20.58,/,125.5GiB,16.39%,1.18TB,/,1.39TB,480GB,/,3.56GB,727
2022-9-27 16:37:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.44%,20.57,/,125.5GiB,16.39%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
2022-09-27 16:37:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.31%,20.57,/,125.5GiB,16.36%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
2022-9-27 16:37:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.18%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
2022-09-27 16:37:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.08%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
