2022-9-27 16:37:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 16:37:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 16:37:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 16:37:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 16:37:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,302
