2022-9-27 16:37:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.74%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,411
2022-09-27 16:37:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.13%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,411
2022-9-27 16:37:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,26.52%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,411
2022-09-27 16:37:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.07%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,411
2022-9-27 16:37:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.63%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,413
2022-09-27 16:37:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.14%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,413
2022-9-27 16:37:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.65%,19.77,/,125.5GiB,15.75%,369GB,/,348GB,12.7GB,/,819MB,413
2022-09-27 16:37:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,383.5%,19.77,/,125.5GiB,15.95%,369GB,/,348GB,12.7GB,/,819MB,413
2022-9-27 16:37:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,736.34%,20.27,/,125.5GiB,16.15%,369GB,/,348GB,12.7GB,/,819MB,649
2022-09-27 16:37:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,607.75%,20.27,/,125.5GiB,16.56%,369GB,/,348GB,12.7GB,/,819MB,649
2022-9-27 16:37:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,479.15%,21.3,/,125.5GiB,16.97%,369GB,/,348GB,12.7GB,/,819MB,726
2022-09-27 16:37:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,240.27%,21.3,/,125.5GiB,16.97%,369GB,/,348GB,12.7GB,/,819MB,726
2022-9-27 16:37:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.40%,21.3,/,125.5GiB,16.97%,369GB,/,348GB,12.7GB,/,819MB,694
2022-09-27 16:37:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,21.3,/,125.5GiB,16.95%,369GB,/,348GB,12.7GB,/,819MB,694
2022-09-27 16:37:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,21.3,/,125.5GiB,16.95%,369GB,/,348GB,12.7GB,/,819MB,694
2022-9-27 16:37:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.92%,21.25,/,125.5GiB,16.93%,369GB,/,348GB,12.7GB,/,819MB,694
2022-09-27 16:37:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,21.25,/,125.5GiB,16.93%,369GB,/,348GB,12.7GB,/,819MB,694
