2022-9-27 16:37:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,584.44%,23.41,/,125.5GiB,18.65%,768GB,/,761GB,15.8GB,/,97.7GB,687
2022-09-27 16:37:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,498.48%,23.41,/,125.5GiB,18.89%,768GB,/,761GB,15.8GB,/,97.7GB,687
2022-09-27 16:37:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,498.48%,23.41,/,125.5GiB,18.89%,768GB,/,761GB,15.8GB,/,97.7GB,687
2022-9-27 16:37:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,412.52%,24.02,/,125.5GiB,19.14%,768GB,/,761GB,15.8GB,/,97.7GB,736
2022-09-27 16:37:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,335.02%,24.02,/,125.5GiB,19.2%,768GB,/,761GB,15.8GB,/,97.7GB,736
2022-9-27 16:37:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.53%,24.18,/,125.5GiB,19.27%,768GB,/,761GB,15.8GB,/,97.7GB,794
2022-09-27 16:37:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,210.94%,24.18,/,125.5GiB,19.38%,768GB,/,761GB,15.8GB,/,97.7GB,794
2022-9-27 16:37:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,164.34%,24.44,/,125.5GiB,19.48%,768GB,/,761GB,15.8GB,/,97.7GB,804
2022-09-27 16:37:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,83.33%,24.44,/,125.5GiB,19.48%,768GB,/,761GB,15.8GB,/,97.7GB,804
2022-9-27 16:37:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.32%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.01%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.70%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.46%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.23%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.37%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.50%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.75%,24.43,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.99%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.77%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.55%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-09-27 16:37:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.34%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
2022-9-27 16:37:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.14%,24.44,/,125.5GiB,19.47%,768GB,/,761GB,15.8GB,/,97.7GB,790
