2022-09-27 21:00:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1040.63%,20.16,/,125.5GiB,16.79%,849GB,/,1.07TB,138GB,/,1.92GB,721
2022-9-27 21:00:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1517.48%,21.99,/,125.5GiB,17.52%,849GB,/,1.07TB,138GB,/,1.92GB,740
2022-09-27 21:00:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2662.32%,21.99,/,125.5GiB,19.23%,849GB,/,1.07TB,138GB,/,1.92GB,740
2022-9-27 21:00:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3807.15%,26.29,/,125.5GiB,20.95%,849GB,/,1.07TB,138GB,/,1.92GB,781
2022-09-27 21:00:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3440.26%,26.29,/,125.5GiB,21.36%,849GB,/,1.07TB,138GB,/,1.92GB,781
2022-9-27 21:00:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3073.36%,27.32,/,125.5GiB,21.77%,849GB,/,1.07TB,138GB,/,1.92GB,791
2022-09-27 21:00:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1860.44%,27.32,/,125.5GiB,21.94%,849GB,/,1.07TB,138GB,/,1.92GB,791
2022-9-27 21:00:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,647.52%,27.74,/,125.5GiB,22.10%,849GB,/,1.07TB,138GB,/,1.92GB,772
2022-09-27 21:00:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,324.25%,27.74,/,125.5GiB,22.1%,849GB,/,1.07TB,138GB,/,1.92GB,772
2022-9-27 21:00:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,27.73,/,125.5GiB,22.10%,849GB,/,1.07TB,138GB,/,1.92GB,772
2022-09-27 21:00:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,345.62%,27.73,/,125.5GiB,22.14%,849GB,/,1.07TB,138GB,/,1.92GB,772
2022-9-27 21:00:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,690.27%,27.82,/,125.5GiB,22.17%,849GB,/,1.07TB,138GB,/,1.92GB,794
2022-09-27 21:00:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,413.75%,27.82,/,125.5GiB,18.45%,849GB,/,1.07TB,138GB,/,1.92GB,794
2022-9-27 21:00:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,137.24%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,408
2022-09-27 21:00:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,68.98%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,408
2022-9-27 21:00:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-09-27 21:00:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-9-27 21:00:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-09-27 21:00:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-9-27 21:00:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-09-27 21:00:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-9-27 21:00:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-09-27 21:00:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-9-27 21:00:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-09-27 21:00:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,410
2022-9-27 21:01:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.67%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-9-27 21:01:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
2022-09-27 21:01:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.49,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.92GB,409
