2022-9-27 21:00:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
