2022-9-27 21:00:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 21:00:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 21:00:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 21:00:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 21:00:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 21:00:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 21:00:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 21:00:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 21:00:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 21:00:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
