2022-9-27 21:00:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,402
2022-09-27 21:00:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,18.03%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,402
2022-9-27 21:00:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,35.38%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:00:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.68%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:00:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.98%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,415
2022-09-27 21:00:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,37.53%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,415
2022-9-27 21:00:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,41.08%,22.79,/,125.5GiB,18.16%,989GB,/,1TB,26.6GB,/,98GB,416
2022-09-27 21:00:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,465.99%,22.79,/,125.5GiB,18.4%,989GB,/,1TB,26.6GB,/,98GB,416
2022-9-27 21:00:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,890.90%,23.4,/,125.5GiB,18.64%,989GB,/,1TB,26.6GB,/,98GB,597
2022-09-27 21:00:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,529.95%,23.4,/,125.5GiB,18.9%,989GB,/,1TB,26.6GB,/,98GB,597
2022-9-27 21:00:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,169.01%,24.04,/,125.5GiB,19.16%,989GB,/,1TB,26.6GB,/,98GB,651
2022-09-27 21:00:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,85.1%,24.04,/,125.5GiB,19.15%,989GB,/,1TB,26.6GB,/,98GB,651
2022-9-27 21:00:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.19%,24.03,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
