2022-9-27 21:00:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.45%,21.81,/,125.5GiB,17.38%,588GB,/,561GB,15.3GB,/,1.09GB,403
2022-09-27 21:00:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,39.81%,21.81,/,125.5GiB,17.42%,588GB,/,561GB,15.3GB,/,1.09GB,403
2022-9-27 21:00:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,77.17%,21.92,/,125.5GiB,17.46%,588GB,/,562GB,15.3GB,/,1.09GB,413
2022-09-27 21:00:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,246.21%,21.92,/,125.5GiB,17.55%,588GB,/,562GB,15.3GB,/,1.09GB,413
2022-9-27 21:00:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,415.25%,22.12,/,125.5GiB,17.63%,588GB,/,562GB,15.3GB,/,1.09GB,596
2022-09-27 21:00:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,693.75%,22.12,/,125.5GiB,18.03%,588GB,/,562GB,15.3GB,/,1.09GB,596
2022-9-27 21:00:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,972.24%,23.13,/,125.5GiB,18.43%,588GB,/,562GB,15.3GB,/,1.09GB,713
2022-09-27 21:00:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,611.75%,23.13,/,125.5GiB,18.56%,588GB,/,562GB,15.3GB,/,1.09GB,713
2022-9-27 21:00:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,251.25%,23.45,/,125.5GiB,18.69%,588GB,/,562GB,15.3GB,/,1.09GB,711
2022-09-27 21:00:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,126.73%,23.45,/,125.5GiB,18.67%,588GB,/,562GB,15.3GB,/,1.09GB,711
2022-9-27 21:00:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.22%,23.4,/,125.5GiB,18.65%,588GB,/,562GB,15.3GB,/,1.09GB,698
2022-09-27 21:00:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.69%,23.4,/,125.5GiB,18.64%,588GB,/,562GB,15.3GB,/,1.09GB,698
2022-9-27 21:00:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,695
2022-09-27 21:00:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.11%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,695
2022-9-27 21:00:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,692
2022-09-27 21:00:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.64%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,692
2022-9-27 21:00:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.22%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,690
2022-09-27 21:00:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.82%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,690
2022-09-27 21:00:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.82%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,690
2022-9-27 21:00:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.43%,23.38,/,125.5GiB,18.63%,588GB,/,562GB,15.3GB,/,1.09GB,690
2022-09-27 21:00:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1291.57%,23.38,/,125.5GiB,19.13%,588GB,/,562GB,15.3GB,/,1.09GB,690
2022-9-27 21:00:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2581.72%,24.63,/,125.5GiB,19.63%,588GB,/,562GB,15.3GB,/,1.09GB,718
2022-09-27 21:00:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2559.76%,24.63,/,125.5GiB,21.04%,588GB,/,562GB,15.3GB,/,1.09GB,718
2022-9-27 21:00:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2537.80%,28.16,/,125.5GiB,22.44%,588GB,/,562GB,15.3GB,/,1.09GB,778
