2022-09-27 21:00:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.06%,19.43,/,125.5GiB,15.48%,36.2TB,/,36TB,623GB,/,223GB,623
2022-9-27 21:00:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,19.43,/,125.5GiB,15.48%,36.2TB,/,36TB,623GB,/,223GB,622
2022-09-27 21:00:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,233.1%,19.43,/,125.5GiB,15.59%,36.2TB,/,36TB,623GB,/,223GB,622
2022-9-27 21:00:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,465.04%,19.69,/,125.5GiB,15.69%,36.2TB,/,36TB,623GB,/,223GB,624
2022-09-27 21:00:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1083.15%,19.69,/,125.5GiB,16.27%,36.2TB,/,36TB,623GB,/,223GB,624
2022-9-27 21:00:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1701.26%,21.15,/,125.5GiB,16.85%,36.2TB,/,36TB,623GB,/,223GB,651
2022-09-27 21:00:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1568.41%,21.15,/,125.5GiB,17.34%,36.2TB,/,36TB,623GB,/,223GB,651
2022-9-27 21:00:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1435.56%,22.38,/,125.5GiB,17.84%,36.2TB,/,36TB,623GB,/,223GB,667
2022-09-27 21:00:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2253.79%,22.38,/,125.5GiB,18.63%,36.2TB,/,36TB,623GB,/,223GB,667
2022-9-27 21:00:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3072.02%,24.37,/,125.5GiB,19.42%,36.2TB,/,36TB,623GB,/,223GB,682
2022-09-27 21:00:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2435.32%,24.37,/,125.5GiB,19.55%,36.2TB,/,36TB,623GB,/,223GB,682
2022-9-27 21:00:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1798.63%,24.69,/,125.5GiB,19.67%,36.2TB,/,36TB,623GB,/,223GB,692
2022-09-27 21:00:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1400.01%,24.69,/,125.5GiB,20.05%,36.2TB,/,36TB,623GB,/,223GB,692
2022-9-27 21:00:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1001.38%,25.63,/,125.5GiB,20.42%,36.2TB,/,36TB,623GB,/,223GB,678
2022-09-27 21:00:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,501.24%,25.63,/,125.5GiB,20.42%,36.2TB,/,36TB,623GB,/,223GB,678
2022-9-27 21:00:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.10%,25.63,/,125.5GiB,20.42%,36.2TB,/,36TB,623GB,/,223GB,678
2022-09-27 21:00:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.75%,25.63,/,125.5GiB,20.43%,36.2TB,/,36TB,623GB,/,223GB,678
2022-9-27 21:00:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,68.41%,25.66,/,125.5GiB,20.44%,36.2TB,/,36TB,623GB,/,223GB,693
2022-09-27 21:00:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,69.3%,25.66,/,125.5GiB,17.55%,36.2TB,/,36TB,623GB,/,223GB,693
2022-9-27 21:00:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,70.19%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,405
2022-09-27 21:00:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.46%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,405
2022-9-27 21:00:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 21:00:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 21:00:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 21:00:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 21:00:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 21:00:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 21:00:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 21:00:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 21:00:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-09-27 21:00:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,407
2022-9-27 21:01:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 21:01:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 21:01:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 21:01:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 21:01:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 21:01:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 21:01:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.4,/,125.5GiB,14.66%,36.2TB,/,36TB,623GB,/,223GB,406
