2022-9-27 21:00:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,305.24%,20.94,/,125.5GiB,16.69%,2.54TB,/,2.4TB,251GB,/,116GB,476
2022-09-27 21:00:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,309.22%,20.94,/,125.5GiB,16.79%,2.54TB,/,2.4TB,251GB,/,116GB,476
2022-9-27 21:00:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,313.20%,21.18,/,125.5GiB,16.88%,2.54TB,/,2.4TB,251GB,/,116GB,595
2022-09-27 21:00:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,398.06%,21.18,/,125.5GiB,17.05%,2.54TB,/,2.4TB,251GB,/,116GB,595
2022-9-27 21:00:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,482.93%,21.6,/,125.5GiB,17.21%,2.54TB,/,2.4TB,251GB,/,116GB,698
2022-09-27 21:00:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,383.9%,21.6,/,125.5GiB,17.4%,2.54TB,/,2.4TB,251GB,/,116GB,698
2022-9-27 21:00:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,284.88%,22.07,/,125.5GiB,17.59%,2.54TB,/,2.4TB,251GB,/,116GB,736
2022-09-27 21:00:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,326.47%,22.07,/,125.5GiB,17.73%,2.54TB,/,2.4TB,251GB,/,116GB,736
2022-9-27 21:00:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,368.06%,22.43,/,125.5GiB,17.87%,2.54TB,/,2.4TB,251GB,/,116GB,793
2022-09-27 21:00:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,185.19%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,793
2022-9-27 21:00:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.33%,22.44,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-09-27 21:00:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.42%,22.44,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-9-27 21:00:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.51%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-09-27 21:00:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.78%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-9-27 21:00:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-09-27 21:00:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-9-27 21:00:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-09-27 21:00:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.56%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-9-27 21:00:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.07%,22.43,/,125.5GiB,17.88%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-09-27 21:00:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,414.73%,22.43,/,125.5GiB,18.01%,2.54TB,/,2.4TB,251GB,/,116GB,785
2022-9-27 21:00:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,825.38%,22.77,/,125.5GiB,18.14%,2.54TB,/,2.4TB,251GB,/,117GB,813
2022-09-27 21:00:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1067.73%,22.77,/,125.5GiB,18.86%,2.54TB,/,2.4TB,251GB,/,117GB,813
2022-9-27 21:00:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1310.09%,24.57,/,125.5GiB,19.58%,2.54TB,/,2.4TB,251GB,/,117GB,834
2022-09-27 21:00:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2272.07%,24.57,/,125.5GiB,20.95%,2.54TB,/,2.4TB,251GB,/,117GB,834
2022-9-27 21:00:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3234.05%,28.02,/,125.5GiB,22.32%,2.54TB,/,2.4TB,251GB,/,117GB,870
2022-09-27 21:00:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3248.16%,28.02,/,125.5GiB,23.17%,2.54TB,/,2.4TB,251GB,/,117GB,870
