2022-9-27 21:00:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-09-27 21:00:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-9-27 21:00:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-09-27 21:00:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-9-27 21:00:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-09-27 21:00:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-9-27 21:00:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-09-27 21:00:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.78%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-9-27 21:00:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.17%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-09-27 21:00:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.75%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-9-27 21:00:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-09-27 21:00:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-9-27 21:00:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.15%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-09-27 21:00:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-9-27 21:00:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-09-27 21:00:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-9-27 21:00:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-09-27 21:00:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,847
2022-9-27 21:00:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-09-27 21:00:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.6%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
2022-9-27 21:00:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.78%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,68GB,846
