2022-9-28 11:13:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,409
2022-9-28 11:13:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,409
2022-09-28 11:13:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,409
2022-09-28 11:13:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,409
2022-9-28 11:13:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,410
2022-09-28 11:13:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,410
2022-9-28 11:13:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,410
2022-09-28 11:13:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.62%,22.8,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,410
2022-9-28 11:13:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.60%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,424
2022-09-28 11:13:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.95%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,424
2022-9-28 11:13:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.29%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,426
2022-09-28 11:13:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.34%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,426
2022-9-28 11:13:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.38%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,421
2022-09-28 11:13:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.05%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,421
2022-9-28 11:13:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.72%,22.81,/,125.5GiB,18.17%,1.6TB,/,1.83TB,515GB,/,3.87GB,421
2022-09-28 11:13:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,42.22%,22.81,/,125.5GiB,18.18%,1.6TB,/,1.83TB,515GB,/,3.87GB,421
