2022-9-28 11:13:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.20%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.21%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.23%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.28%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.33%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.24%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,25.72,/,125.5GiB,20.49%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,25.72,/,125.5GiB,20.50%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,25.72,/,125.5GiB,20.5%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,25.72,/,125.5GiB,20.50%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-09-28 11:13:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1225.5%,25.72,/,125.5GiB,21.0%,2.7TB,/,2.56TB,255GB,/,117GB,786
2022-9-28 11:13:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2449.85%,26.99,/,125.5GiB,21.50%,2.7TB,/,2.56TB,255GB,/,117GB,814
2022-09-28 11:13:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1785.45%,26.99,/,125.5GiB,21.66%,2.7TB,/,2.56TB,255GB,/,117GB,814
2022-9-28 11:13:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1121.06%,27.39,/,125.5GiB,21.83%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-09-28 11:13:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1733.04%,27.39,/,125.5GiB,22.19%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-9-28 11:13:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2345.02%,28.3,/,125.5GiB,22.55%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-09-28 11:13:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2300.03%,28.3,/,125.5GiB,22.7%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-9-28 11:13:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2255.05%,28.69,/,125.5GiB,22.86%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-09-28 11:13:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2203.06%,28.69,/,125.5GiB,22.94%,2.7TB,/,2.56TB,255GB,/,117GB,878
2022-9-28 11:13:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2151.06%,28.88,/,125.5GiB,23.01%,2.7TB,/,2.56TB,255GB,/,117GB,874
2022-09-28 11:14:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1099.39%,28.88,/,125.5GiB,23.01%,2.7TB,/,2.56TB,255GB,/,117GB,874
2022-9-28 11:14:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,47.72%,28.87,/,125.5GiB,23.01%,2.7TB,/,2.56TB,255GB,/,117GB,858
2022-09-28 11:14:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,57.55%,28.87,/,125.5GiB,23.02%,2.7TB,/,2.56TB,255GB,/,117GB,858
2022-9-28 11:14:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,67.37%,28.9,/,125.5GiB,23.03%,2.7TB,/,2.56TB,255GB,/,117GB,884
2022-09-28 11:14:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,87.0%,28.9,/,125.5GiB,21.2%,2.7TB,/,2.56TB,255GB,/,117GB,884
2022-9-28 11:14:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,106.62%,24.3,/,125.5GiB,19.36%,2.7TB,/,2.56TB,255GB,/,117GB,499
2022-09-28 11:14:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,55.07%,24.3,/,125.5GiB,19.24%,2.7TB,/,2.56TB,255GB,/,117GB,499
2022-9-28 11:14:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.52%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.12%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:14:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:14:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.84%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:14:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,23.99,/,125.5GiB,19.12%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,23.99,/,125.5GiB,19.07%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:14:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-09-28 11:14:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-9-28 11:14:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.80%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:14:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:14:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,23.86,/,125.5GiB,19.02%,2.7TB,/,2.56TB,255GB,/,117GB,411
