2022-9-28 11:13:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-09-28 11:13:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-9-28 11:13:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-09-28 11:13:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-09-28 11:13:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-9-28 11:13:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.80%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-09-28 11:13:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.84%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,407
2022-9-28 11:13:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.88%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,412
2022-09-28 11:13:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.24%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,412
2022-9-28 11:13:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.61%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,417
2022-09-28 11:13:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.07%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,417
2022-9-28 11:13:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,26.53%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-09-28 11:13:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.09%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-9-28 11:13:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.65%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-09-28 11:13:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.7%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-9-28 11:13:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.76%,22.94,/,125.5GiB,18.28%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-09-28 11:13:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,79.53%,22.94,/,125.5GiB,18.3%,752GB,/,731GB,18.4GB,/,1.17GB,419
2022-9-28 11:13:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,129.30%,23,/,125.5GiB,18.33%,752GB,/,731GB,18.4GB,/,1.17GB,593
2022-09-28 11:13:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,520.55%,23,/,125.5GiB,18.74%,752GB,/,731GB,18.4GB,/,1.17GB,593
2022-9-28 11:13:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,911.81%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,647
2022-09-28 11:13:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,457.94%,24.04,/,125.5GiB,19.18%,752GB,/,731GB,18.4GB,/,1.17GB,647
2022-9-28 11:13:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.08%,24.09,/,125.5GiB,19.20%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-09-28 11:13:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.54%,24.09,/,125.5GiB,19.18%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-9-28 11:13:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-09-28 11:13:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.92%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-9-28 11:13:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-09-28 11:13:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,623
2022-9-28 11:13:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.10%,24.04,/,125.5GiB,19.16%,752GB,/,731GB,18.4GB,/,1.17GB,622
