2022-09-28 11:13:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,631
2022-9-28 11:13:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.08%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,627
2022-09-28 11:13:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.03%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,627
2022-9-28 11:13:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,627
2022-09-28 11:13:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.94%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,627
2022-9-28 11:13:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.89%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,624
2022-09-28 11:13:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.08%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,624
2022-9-28 11:13:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.28%,22.52,/,125.5GiB,17.94%,1.02TB,/,1.23TB,143GB,/,1.99GB,624
2022-09-28 11:13:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,302.16%,22.52,/,125.5GiB,18.02%,1.02TB,/,1.23TB,143GB,/,1.99GB,624
2022-9-28 11:13:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,603.05%,22.73,/,125.5GiB,18.11%,1.02TB,/,1.23TB,143GB,/,1.99GB,645
2022-09-28 11:13:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,803.69%,22.73,/,125.5GiB,18.46%,1.02TB,/,1.23TB,143GB,/,1.99GB,645
2022-9-28 11:13:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1004.33%,23.62,/,125.5GiB,18.82%,1.02TB,/,1.23TB,143GB,/,1.99GB,669
2022-09-28 11:13:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1627.26%,23.62,/,125.5GiB,19.11%,1.02TB,/,1.23TB,143GB,/,1.99GB,669
2022-9-28 11:13:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2250.20%,24.34,/,125.5GiB,19.40%,1.02TB,/,1.23TB,143GB,/,1.99GB,690
2022-09-28 11:13:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2060.04%,24.34,/,125.5GiB,19.59%,1.02TB,/,1.23TB,143GB,/,1.99GB,690
2022-9-28 11:13:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1869.88%,24.82,/,125.5GiB,19.78%,1.02TB,/,1.23TB,143GB,/,1.99GB,684
2022-09-28 11:13:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1732.21%,24.82,/,125.5GiB,19.82%,1.02TB,/,1.23TB,143GB,/,1.99GB,684
2022-9-28 11:13:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1594.54%,24.92,/,125.5GiB,19.85%,1.02TB,/,1.23TB,143GB,/,1.99GB,688
2022-09-28 11:13:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1296.28%,24.92,/,125.5GiB,19.9%,1.02TB,/,1.23TB,143GB,/,1.99GB,688
2022-9-28 11:14:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,998.03%,25.04,/,125.5GiB,19.95%,1.02TB,/,1.23TB,143GB,/,1.99GB,676
2022-09-28 11:14:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1060.88%,25.04,/,125.5GiB,19.99%,1.02TB,/,1.23TB,143GB,/,1.99GB,676
2022-9-28 11:14:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1123.74%,25.15,/,125.5GiB,20.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,682
2022-09-28 11:14:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,626.5%,25.15,/,125.5GiB,18.57%,1.02TB,/,1.23TB,143GB,/,1.99GB,682
2022-9-28 11:14:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,129.25%,21.48,/,125.5GiB,17.11%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,65.22%,21.48,/,125.5GiB,17.11%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.18%,21.47,/,125.5GiB,17.11%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.21%,21.47,/,125.5GiB,17.07%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.24%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.0%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.67%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-09-28 11:14:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,409
2022-9-28 11:14:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,408
2022-09-28 11:14:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,21.38,/,125.5GiB,17.04%,1.02TB,/,1.23TB,143GB,/,1.99GB,408
