2022-9-28 11:13:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:13:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:13:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-9-28 11:13:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:13:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-9-28 11:13:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:13:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-9-28 11:13:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:13:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,23.05%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-9-28 11:13:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,45.29%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,419
2022-09-28 11:13:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.36%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,419
2022-9-28 11:13:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.43%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,421
2022-09-28 11:13:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.45%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,421
2022-9-28 11:13:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.48%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,421
2022-09-28 11:13:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.3%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,421
2022-9-28 11:13:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.13%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,424
2022-09-28 11:13:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.35%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,424
2022-9-28 11:13:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.57%,12.6,/,125.5GiB,10.04%,36.4TB,/,36.2TB,643GB,/,223GB,423
2022-09-28 11:13:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,556.24%,12.6,/,125.5GiB,10.34%,36.4TB,/,36.2TB,643GB,/,223GB,423
2022-9-28 11:13:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1080.90%,13.35,/,125.5GiB,10.64%,36.4TB,/,36.2TB,643GB,/,223GB,700
2022-09-28 11:13:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,639.22%,13.35,/,125.5GiB,10.95%,36.4TB,/,36.2TB,643GB,/,223GB,700
2022-9-28 11:13:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,197.54%,14.12,/,125.5GiB,11.25%,36.4TB,/,36.2TB,643GB,/,223GB,729
2022-09-28 11:13:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,99.59%,14.12,/,125.5GiB,11.23%,36.4TB,/,36.2TB,643GB,/,223GB,729
2022-9-28 11:13:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.65%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,697
2022-09-28 11:13:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,697
2022-9-28 11:13:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,698
2022-09-28 11:13:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,698
2022-9-28 11:13:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.30%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,698
2022-09-28 11:13:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.21%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,698
2022-9-28 11:13:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,14.08,/,125.5GiB,11.22%,36.4TB,/,36.2TB,643GB,/,223GB,693
2022-09-28 11:13:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,584.34%,14.08,/,125.5GiB,11.38%,36.4TB,/,36.2TB,643GB,/,223GB,693
2022-9-28 11:13:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1167.57%,14.49,/,125.5GiB,11.54%,36.4TB,/,36.2TB,643GB,/,223GB,721
2022-09-28 11:13:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1191.86%,14.49,/,125.5GiB,11.92%,36.4TB,/,36.2TB,643GB,/,223GB,721
2022-9-28 11:13:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1216.14%,15.44,/,125.5GiB,12.30%,36.4TB,/,36.2TB,643GB,/,223GB,753
2022-09-28 11:13:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1953.91%,15.44,/,125.5GiB,12.69%,36.4TB,/,36.2TB,643GB,/,223GB,753
2022-9-28 11:13:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2691.69%,16.41,/,125.5GiB,13.08%,36.4TB,/,36.2TB,643GB,/,223GB,788
2022-09-28 11:13:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2758.55%,16.41,/,125.5GiB,13.34%,36.4TB,/,36.2TB,643GB,/,223GB,788
2022-9-28 11:13:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2825.41%,17.08,/,125.5GiB,13.61%,36.4TB,/,36.2TB,643GB,/,223GB,787
2022-09-28 11:13:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2639.11%,17.08,/,125.5GiB,13.65%,36.4TB,/,36.2TB,643GB,/,223GB,787
2022-9-28 11:13:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2452.82%,17.2,/,125.5GiB,13.70%,36.4TB,/,36.2TB,643GB,/,223GB,780
2022-09-28 11:13:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1235.3%,17.2,/,125.5GiB,13.72%,36.4TB,/,36.2TB,643GB,/,223GB,780
2022-9-28 11:14:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,17.78%,17.24,/,125.5GiB,13.74%,36.4TB,/,36.2TB,643GB,/,223GB,766
2022-09-28 11:14:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,407.63%,17.24,/,125.5GiB,13.78%,36.4TB,/,36.2TB,643GB,/,223GB,766
2022-9-28 11:14:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,797.48%,17.33,/,125.5GiB,13.81%,36.4TB,/,36.2TB,643GB,/,223GB,777
2022-09-28 11:14:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,674.18%,17.33,/,125.5GiB,12.02%,36.4TB,/,36.2TB,643GB,/,223GB,777
2022-9-28 11:14:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,550.88%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,411
2022-09-28 11:14:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,275.79%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,411
2022-9-28 11:14:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.69%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-09-28 11:14:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.7%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-9-28 11:14:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:14:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:14:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-9-28 11:14:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:14:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-9-28 11:14:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:14:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-9-28 11:14:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.68%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-09-28 11:14:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-9-28 11:14:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,407
2022-09-28 11:14:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,12.83,/,125.5GiB,10.22%,36.4TB,/,36.2TB,643GB,/,223GB,407
