2022-9-28 11:13:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:13:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:13:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:13:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:13:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
