2022-9-28 11:13:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:13:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:13:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
