2022-09-29 19:52:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:52:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:52:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.93%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.99%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.11%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.00%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:53:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:53:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-09-29 19:54:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
2022-9-29 19:54:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,18.23,/,125.5GiB,14.52%,608GB,/,361GB,143GB,/,2.38GB,301
