2022-09-29 19:52:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1035.9%,22.35,/,125.5GiB,18.37%,36.9TB,/,36.7TB,847GB,/,227GB,770
2022-9-29 19:52:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1327.82%,23.74,/,125.5GiB,18.92%,36.9TB,/,36.7TB,847GB,/,227GB,890
2022-09-29 19:52:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1414.72%,23.74,/,125.5GiB,19.3%,36.9TB,/,36.7TB,847GB,/,227GB,890
2022-9-29 19:52:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1501.63%,24.7,/,125.5GiB,19.68%,36.9TB,/,36.7TB,847GB,/,227GB,904
2022-09-29 19:52:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1400.21%,24.7,/,125.5GiB,20.03%,36.9TB,/,36.7TB,847GB,/,227GB,904
2022-9-29 19:52:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1298.79%,25.57,/,125.5GiB,20.38%,36.9TB,/,36.7TB,847GB,/,227GB,940
2022-09-29 19:52:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2618.72%,25.57,/,125.5GiB,21.59%,36.9TB,/,36.7TB,847GB,/,227GB,940
2022-9-29 19:52:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3938.66%,28.61,/,125.5GiB,22.80%,36.9TB,/,36.7TB,847GB,/,227GB,964
2022-09-29 19:52:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2647.55%,28.61,/,125.5GiB,23.56%,36.9TB,/,36.7TB,847GB,/,227GB,964
2022-9-29 19:52:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1356.43%,30.52,/,125.5GiB,24.32%,36.9TB,/,36.7TB,847GB,/,227GB,995
2022-09-29 19:52:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1597.58%,30.52,/,125.5GiB,25.25%,36.9TB,/,36.7TB,847GB,/,227GB,995
2022-9-29 19:52:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1838.73%,32.84,/,125.5GiB,26.17%,36.9TB,/,36.7TB,847GB,/,227GB,1012
2022-09-29 19:52:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2060.83%,32.84,/,125.5GiB,25.7%,36.9TB,/,36.7TB,847GB,/,227GB,1012
2022-9-29 19:52:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2282.93%,31.67,/,125.5GiB,25.23%,36.9TB,/,36.7TB,847GB,/,227GB,846
2022-09-29 19:52:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2470.64%,31.67,/,125.5GiB,25.32%,36.9TB,/,36.7TB,847GB,/,227GB,846
2022-9-29 19:52:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2658.35%,31.89,/,125.5GiB,25.41%,36.9TB,/,36.7TB,847GB,/,227GB,760
2022-09-29 19:52:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1418.82%,31.89,/,125.5GiB,25.49%,36.9TB,/,36.7TB,847GB,/,227GB,760
2022-9-29 19:52:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,179.28%,32.08,/,125.5GiB,25.57%,36.9TB,/,36.7TB,847GB,/,227GB,767
2022-09-29 19:52:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,130.55%,32.08,/,125.5GiB,21.23%,36.9TB,/,36.7TB,847GB,/,227GB,767
2022-9-29 19:52:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,81.82%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.2%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:52:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.58%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,325
2022-09-29 19:52:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,325
2022-9-29 19:52:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,325
2022-09-29 19:52:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,325
2022-9-29 19:52:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.63%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:52:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.64%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:52:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,324
2022-09-29 19:52:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.38%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,324
2022-9-29 19:52:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.10%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.35%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:52:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.59%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:52:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.86%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:52:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,37.13%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,331
2022-09-29 19:53:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.89%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,331
2022-9-29 19:53:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.66%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-09-29 19:53:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.16%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-9-29 19:53:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.67%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,333
2022-09-29 19:53:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.02%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,333
2022-9-29 19:53:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.36%,21.2,/,125.5GiB,16.89%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-09-29 19:53:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,478.19%,21.2,/,125.5GiB,17.14%,36.9TB,/,36.7TB,847GB,/,227GB,334
2022-9-29 19:53:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,924.03%,21.83,/,125.5GiB,17.39%,36.9TB,/,36.7TB,847GB,/,227GB,569
2022-09-29 19:53:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,633.52%,21.83,/,125.5GiB,17.76%,36.9TB,/,36.7TB,847GB,/,227GB,569
2022-9-29 19:53:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,343.02%,22.74,/,125.5GiB,18.12%,36.9TB,/,36.7TB,847GB,/,227GB,657
2022-09-29 19:53:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,172.68%,22.74,/,125.5GiB,18.09%,36.9TB,/,36.7TB,847GB,/,227GB,657
2022-9-29 19:53:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.34%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-09-29 19:53:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.63%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-9-29 19:53:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-09-29 19:53:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-9-29 19:53:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-09-29 19:53:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.07%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,623
2022-9-29 19:53:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,618
2022-09-29 19:53:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.0%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,618
2022-9-29 19:53:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,22.66,/,125.5GiB,18.06%,36.9TB,/,36.7TB,847GB,/,227GB,618
2022-09-29 19:53:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,354.43%,22.66,/,125.5GiB,18.15%,36.9TB,/,36.7TB,847GB,/,227GB,618
2022-9-29 19:53:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,707.84%,22.89,/,125.5GiB,18.24%,36.9TB,/,36.7TB,847GB,/,227GB,670
2022-09-29 19:53:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1089.14%,22.89,/,125.5GiB,18.74%,36.9TB,/,36.7TB,847GB,/,227GB,670
2022-9-29 19:53:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1470.45%,24.14,/,125.5GiB,19.24%,36.9TB,/,36.7TB,847GB,/,227GB,742
2022-09-29 19:53:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2922.14%,24.14,/,125.5GiB,23.55%,36.9TB,/,36.7TB,847GB,/,227GB,742
2022-9-29 19:53:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4373.84%,34.95,/,125.5GiB,27.85%,36.9TB,/,36.7TB,847GB,/,227GB,753
2022-09-29 19:53:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3982.21%,34.95,/,125.5GiB,27.68%,36.9TB,/,36.7TB,847GB,/,227GB,753
2022-9-29 19:53:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3590.58%,34.51,/,125.5GiB,27.50%,36.9TB,/,36.7TB,847GB,/,227GB,749
2022-09-29 19:53:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3460.25%,34.51,/,125.5GiB,28.19%,36.9TB,/,36.7TB,847GB,/,227GB,749
2022-9-29 19:53:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3329.92%,36.23,/,125.5GiB,28.87%,36.9TB,/,36.7TB,847GB,/,227GB,748
2022-09-29 19:53:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2947.25%,36.23,/,125.5GiB,28.61%,36.9TB,/,36.7TB,847GB,/,227GB,748
2022-9-29 19:53:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2564.58%,35.58,/,125.5GiB,28.35%,36.9TB,/,36.7TB,847GB,/,227GB,735
2022-09-29 19:53:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1428.54%,35.58,/,125.5GiB,27.52%,36.9TB,/,36.7TB,847GB,/,227GB,735
2022-9-29 19:53:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,292.50%,33.51,/,125.5GiB,26.70%,36.9TB,/,36.7TB,847GB,/,227GB,726
2022-09-29 19:53:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,295.1%,33.51,/,125.5GiB,26.73%,36.9TB,/,36.7TB,847GB,/,227GB,726
2022-9-29 19:53:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,297.69%,33.59,/,125.5GiB,26.76%,36.9TB,/,36.7TB,847GB,/,227GB,728
2022-09-29 19:53:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1633.9%,33.59,/,125.5GiB,27.16%,36.9TB,/,36.7TB,847GB,/,227GB,728
2022-9-29 19:53:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2970.11%,34.58,/,125.5GiB,27.55%,36.9TB,/,36.7TB,847GB,/,227GB,745
2022-09-29 19:53:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3047.22%,34.58,/,125.5GiB,29.22%,36.9TB,/,36.7TB,847GB,/,227GB,745
2022-9-29 19:53:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3124.33%,38.77,/,125.5GiB,30.89%,36.9TB,/,36.7TB,847GB,/,227GB,737
2022-09-29 19:53:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1786.98%,38.77,/,125.5GiB,30.93%,36.9TB,/,36.7TB,847GB,/,227GB,737
2022-9-29 19:53:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,449.63%,38.86,/,125.5GiB,30.96%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-09-29 19:53:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1178.62%,38.86,/,125.5GiB,31.34%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-9-29 19:53:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1907.60%,39.81,/,125.5GiB,31.73%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-09-29 19:53:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2642.49%,39.81,/,125.5GiB,32.45%,36.9TB,/,36.7TB,847GB,/,227GB,736
2022-9-29 19:53:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3377.39%,41.62,/,125.5GiB,33.16%,36.9TB,/,36.7TB,847GB,/,227GB,735
2022-09-29 19:53:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2876.3%,41.62,/,125.5GiB,33.38%,36.9TB,/,36.7TB,847GB,/,227GB,735
2022-9-29 19:53:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2375.20%,42.16,/,125.5GiB,33.59%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-09-29 19:53:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2010.74%,42.16,/,125.5GiB,33.56%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-9-29 19:53:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1646.28%,42.06,/,125.5GiB,33.52%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-09-29 19:53:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1791.5%,42.06,/,125.5GiB,33.56%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-9-29 19:53:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1936.72%,42.18,/,125.5GiB,33.61%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-09-29 19:53:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,977.28%,42.18,/,125.5GiB,33.73%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-9-29 19:53:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,17.84%,42.48,/,125.5GiB,33.85%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-09-29 19:53:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,308.61%,42.48,/,125.5GiB,33.91%,36.9TB,/,36.7TB,847GB,/,227GB,734
2022-9-29 19:53:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,599.38%,42.64,/,125.5GiB,33.98%,36.9TB,/,36.7TB,847GB,/,227GB,755
2022-09-29 19:53:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,601.18%,42.64,/,125.5GiB,28.35%,36.9TB,/,36.7TB,847GB,/,227GB,755
2022-9-29 19:53:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,602.98%,28.51,/,125.5GiB,22.72%,36.9TB,/,36.7TB,847GB,/,227GB,399
2022-09-29 19:53:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,388.6%,28.51,/,125.5GiB,19.96%,36.9TB,/,36.7TB,847GB,/,227GB,399
2022-9-29 19:53:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,174.22%,21.58,/,125.5GiB,17.20%,36.9TB,/,36.7TB,847GB,/,227GB,459
2022-09-29 19:54:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,379.78%,21.58,/,125.5GiB,17.46%,36.9TB,/,36.7TB,847GB,/,227GB,459
2022-9-29 19:54:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,585.33%,22.24,/,125.5GiB,17.72%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-09-29 19:54:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,488.49%,22.24,/,125.5GiB,17.93%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-9-29 19:54:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,391.64%,22.76,/,125.5GiB,18.14%,36.9TB,/,36.7TB,847GB,/,227GB,645
2022-09-29 19:54:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,201.6%,22.76,/,125.5GiB,18.14%,36.9TB,/,36.7TB,847GB,/,227GB,645
2022-9-29 19:54:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.57%,22.76,/,125.5GiB,18.14%,36.9TB,/,36.7TB,847GB,/,227GB,631
2022-09-29 19:54:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.38%,22.76,/,125.5GiB,18.13%,36.9TB,/,36.7TB,847GB,/,227GB,631
