2022-09-29 19:52:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.01%,21.61,/,125.5GiB,17.21%,117GB,/,129GB,13.7GB,/,819MB,933
2022-9-29 19:52:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.50%,21.6,/,125.5GiB,17.21%,117GB,/,129GB,13.7GB,/,819MB,931
2022-09-29 19:52:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.04%,21.6,/,125.5GiB,17.21%,117GB,/,129GB,13.7GB,/,819MB,931
2022-9-29 19:52:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.57%,21.59,/,125.5GiB,17.21%,117GB,/,129GB,13.7GB,/,819MB,927
2022-09-29 19:52:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,764.09%,21.59,/,125.5GiB,17.6%,117GB,/,129GB,13.7GB,/,819MB,927
2022-9-29 19:52:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1525.62%,22.58,/,125.5GiB,17.99%,117GB,/,129GB,13.7GB,/,824MB,986
2022-09-29 19:52:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1835.11%,22.58,/,125.5GiB,18.62%,117GB,/,129GB,13.7GB,/,824MB,986
2022-9-29 19:52:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2144.59%,24.16,/,125.5GiB,19.25%,117GB,/,129GB,13.7GB,/,825MB,1059
2022-09-29 19:52:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1922.38%,24.16,/,125.5GiB,19.76%,117GB,/,129GB,13.7GB,/,825MB,1059
2022-9-29 19:52:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1700.16%,25.42,/,125.5GiB,20.26%,117GB,/,129GB,13.7GB,/,825MB,1084
2022-09-29 19:52:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2337.37%,25.42,/,125.5GiB,21.09%,117GB,/,129GB,13.7GB,/,825MB,1084
2022-9-29 19:52:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2974.58%,27.51,/,125.5GiB,21.92%,117GB,/,129GB,13.7GB,/,825MB,1091
2022-09-29 19:52:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1995.06%,27.51,/,125.5GiB,22.73%,117GB,/,129GB,13.7GB,/,825MB,1091
2022-9-29 19:52:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1015.54%,29.54,/,125.5GiB,23.54%,117GB,/,129GB,13.7GB,/,825MB,1093
2022-09-29 19:52:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1795.74%,29.54,/,125.5GiB,23.61%,117GB,/,129GB,13.7GB,/,825MB,1093
2022-9-29 19:52:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2575.95%,29.71,/,125.5GiB,23.67%,117GB,/,129GB,13.7GB,/,825MB,1094
2022-09-29 19:52:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3160.47%,29.71,/,125.5GiB,25.5%,117GB,/,129GB,13.7GB,/,825MB,1094
2022-9-29 19:52:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3745.00%,34.28,/,125.5GiB,27.32%,117GB,/,129GB,13.7GB,/,825MB,1107
2022-09-29 19:52:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2980.68%,34.28,/,125.5GiB,25.34%,117GB,/,129GB,13.7GB,/,825MB,1107
2022-9-29 19:52:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2216.35%,29.3,/,125.5GiB,23.35%,117GB,/,129GB,13.7GB,/,825MB,829
2022-09-29 19:52:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1110.63%,29.3,/,125.5GiB,23.23%,117GB,/,129GB,13.7GB,/,825MB,829
2022-9-29 19:52:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.91%,29,/,125.5GiB,23.11%,117GB,/,129GB,13.7GB,/,825MB,743
2022-09-29 19:52:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,91.22%,29,/,125.5GiB,19.75%,117GB,/,129GB,13.7GB,/,825MB,743
2022-9-29 19:52:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,177.53%,20.58,/,125.5GiB,16.40%,117GB,/,129GB,13.7GB,/,825MB,344
2022-09-29 19:52:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,91.0%,20.58,/,125.5GiB,15.68%,117GB,/,129GB,13.7GB,/,825MB,344
2022-9-29 19:52:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.48%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,326
2022-09-29 19:52:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.8%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,326
2022-9-29 19:52:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.11%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,327
2022-09-29 19:52:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.89%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,327
2022-9-29 19:52:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.66%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,327
2022-09-29 19:52:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.65%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,327
2022-9-29 19:52:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,325
2022-09-29 19:52:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,325
2022-09-29 19:52:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,325
2022-9-29 19:52:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,325
2022-09-29 19:52:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,325
2022-9-29 19:52:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,324
2022-09-29 19:52:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,324
2022-9-29 19:52:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.77,/,125.5GiB,14.95%,117GB,/,129GB,13.7GB,/,825MB,324
2022-09-29 19:52:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.88%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,324
2022-9-29 19:52:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,21.14%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,332
2022-09-29 19:52:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,25.38%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,332
2022-9-29 19:53:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,29.63%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,338
2022-09-29 19:53:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,32.66%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,338
2022-9-29 19:53:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,35.70%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,339
2022-09-29 19:53:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,32.7%,18.77,/,125.5GiB,14.96%,117GB,/,129GB,13.7GB,/,825MB,339
2022-9-29 19:53:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,29.71%,18.77,/,125.5GiB,14.95%,118GB,/,129GB,13.7GB,/,826MB,341
2022-09-29 19:53:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,158.22%,18.77,/,125.5GiB,15.0%,118GB,/,129GB,13.7GB,/,826MB,341
2022-9-29 19:53:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,286.72%,18.89,/,125.5GiB,15.05%,118GB,/,129GB,13.7GB,/,826MB,574
2022-09-29 19:53:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,749.63%,18.89,/,125.5GiB,15.6%,118GB,/,129GB,13.7GB,/,826MB,574
2022-9-29 19:53:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1212.54%,20.25,/,125.5GiB,16.14%,118GB,/,129GB,13.7GB,/,826MB,656
2022-09-29 19:53:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,608.68%,20.25,/,125.5GiB,16.17%,118GB,/,129GB,13.7GB,/,826MB,656
2022-9-29 19:53:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.83%,20.33,/,125.5GiB,16.20%,118GB,/,129GB,13.7GB,/,826MB,626
2022-09-29 19:53:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.86%,20.33,/,125.5GiB,16.18%,118GB,/,129GB,13.7GB,/,826MB,626
2022-9-29 19:53:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.89%,20.27,/,125.5GiB,16.16%,118GB,/,129GB,13.7GB,/,826MB,627
2022-09-29 19:53:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.89%,20.27,/,125.5GiB,16.16%,118GB,/,129GB,13.7GB,/,826MB,627
2022-9-29 19:53:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.89%,20.27,/,125.5GiB,16.15%,118GB,/,129GB,13.7GB,/,826MB,627
2022-09-29 19:53:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,111.54%,20.27,/,125.5GiB,16.18%,118GB,/,129GB,13.7GB,/,826MB,627
2022-9-29 19:53:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,222.20%,20.35,/,125.5GiB,16.21%,118GB,/,129GB,13.7GB,/,828MB,633
2022-09-29 19:53:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,664.93%,20.35,/,125.5GiB,16.68%,118GB,/,129GB,13.7GB,/,828MB,633
2022-9-29 19:53:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1107.66%,21.52,/,125.5GiB,17.14%,118GB,/,129GB,13.7GB,/,830MB,665
2022-09-29 19:53:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,554.27%,21.52,/,125.5GiB,17.17%,118GB,/,129GB,13.7GB,/,830MB,665
2022-9-29 19:53:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.88%,21.58,/,125.5GiB,17.20%,118GB,/,129GB,13.7GB,/,830MB,670
2022-09-29 19:53:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1769.68%,21.58,/,125.5GiB,20.89%,118GB,/,129GB,13.7GB,/,830MB,670
2022-9-29 19:53:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3538.48%,30.85,/,125.5GiB,24.58%,118GB,/,129GB,13.7GB,/,830MB,768
2022-09-29 19:53:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3581.81%,30.85,/,125.5GiB,25.61%,118GB,/,129GB,13.7GB,/,830MB,768
2022-9-29 19:53:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3625.13%,33.43,/,125.5GiB,26.64%,118GB,/,129GB,13.7GB,/,830MB,770
2022-09-29 19:53:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3890.18%,33.43,/,125.5GiB,27.35%,118GB,/,129GB,13.7GB,/,830MB,770
2022-9-29 19:53:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4155.24%,35.21,/,125.5GiB,28.06%,118GB,/,129GB,13.7GB,/,830MB,780
2022-09-29 19:53:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3872.13%,35.21,/,125.5GiB,28.8%,118GB,/,129GB,13.7GB,/,830MB,780
2022-9-29 19:53:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3589.02%,37.08,/,125.5GiB,29.54%,118GB,/,129GB,13.7GB,/,830MB,769
2022-09-29 19:53:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2669.02%,37.08,/,125.5GiB,29.6%,118GB,/,129GB,13.7GB,/,830MB,769
2022-9-29 19:53:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1749.02%,37.23,/,125.5GiB,29.66%,118GB,/,129GB,13.7GB,/,831MB,756
2022-09-29 19:53:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,884.23%,37.23,/,125.5GiB,29.51%,118GB,/,129GB,13.7GB,/,831MB,756
2022-9-29 19:53:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,19.44%,36.84,/,125.5GiB,29.36%,118GB,/,129GB,13.7GB,/,831MB,742
2022-09-29 19:53:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.54%,36.84,/,125.5GiB,29.36%,118GB,/,129GB,13.7GB,/,831MB,742
2022-9-29 19:53:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.63%,36.84,/,125.5GiB,29.35%,118GB,/,129GB,13.7GB,/,831MB,742
2022-09-29 19:53:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1030.69%,36.84,/,125.5GiB,29.45%,118GB,/,129GB,13.7GB,/,831MB,742
2022-9-29 19:53:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2059.75%,37.09,/,125.5GiB,29.55%,118GB,/,129GB,13.7GB,/,831MB,750
2022-09-29 19:53:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2368.35%,37.09,/,125.5GiB,30.78%,118GB,/,129GB,13.7GB,/,831MB,750
2022-9-29 19:53:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2676.94%,40.17,/,125.5GiB,32.01%,118GB,/,129GB,13.7GB,/,831MB,743
2022-09-29 19:53:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2891.69%,40.17,/,125.5GiB,33.54%,118GB,/,129GB,13.7GB,/,831MB,743
2022-9-29 19:53:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3106.44%,44.01,/,125.5GiB,35.07%,118GB,/,129GB,13.7GB,/,831MB,739
2022-09-29 19:53:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2607.18%,44.01,/,125.5GiB,35.08%,118GB,/,129GB,13.7GB,/,831MB,739
2022-9-29 19:53:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2107.92%,44.03,/,125.5GiB,35.08%,118GB,/,130GB,13.7GB,/,831MB,740
2022-09-29 19:53:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2841.52%,44.03,/,125.5GiB,35.57%,118GB,/,130GB,13.7GB,/,831MB,740
2022-9-29 19:53:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3575.11%,45.25,/,125.5GiB,36.06%,118GB,/,130GB,13.7GB,/,831MB,739
2022-09-29 19:53:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2621.94%,45.25,/,125.5GiB,36.03%,118GB,/,130GB,13.7GB,/,831MB,739
2022-9-29 19:53:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1668.77%,45.16,/,125.5GiB,35.99%,118GB,/,130GB,13.7GB,/,831MB,737
2022-09-29 19:53:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1615.8%,45.16,/,125.5GiB,36.0%,118GB,/,130GB,13.7GB,/,831MB,737
2022-9-29 19:53:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1562.83%,45.19,/,125.5GiB,36.01%,118GB,/,130GB,13.7GB,/,831MB,737
2022-09-29 19:53:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,904.18%,45.19,/,125.5GiB,36.05%,118GB,/,130GB,13.7GB,/,831MB,737
2022-9-29 19:53:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,245.54%,45.29,/,125.5GiB,36.09%,119GB,/,130GB,13.7GB,/,831MB,737
2022-09-29 19:53:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1734.23%,45.29,/,125.5GiB,36.17%,119GB,/,130GB,13.7GB,/,831MB,737
2022-9-29 19:53:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3222.93%,45.51,/,125.5GiB,36.26%,119GB,/,130GB,13.7GB,/,831MB,738
2022-09-29 19:53:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2491.03%,45.51,/,125.5GiB,36.31%,119GB,/,130GB,13.7GB,/,831MB,738
2022-09-29 19:53:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2491.03%,45.51,/,125.5GiB,36.31%,119GB,/,130GB,13.7GB,/,831MB,738
2022-9-29 19:53:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1759.13%,45.64,/,125.5GiB,36.37%,119GB,/,130GB,13.7GB,/,831MB,738
2022-09-29 19:53:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,955.02%,45.64,/,125.5GiB,36.33%,119GB,/,130GB,13.7GB,/,831MB,738
2022-9-29 19:53:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,150.90%,45.54,/,125.5GiB,36.29%,119GB,/,130GB,13.7GB,/,831MB,715
2022-09-29 19:53:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,88.5%,45.54,/,125.5GiB,25.64%,119GB,/,130GB,13.7GB,/,831MB,715
2022-9-29 19:53:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,26.10%,18.81,/,125.5GiB,14.99%,119GB,/,130GB,13.7GB,/,831MB,312
2022-09-29 19:54:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,32.22%,18.81,/,125.5GiB,14.99%,119GB,/,130GB,13.7GB,/,831MB,312
2022-9-29 19:54:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,38.34%,18.81,/,125.5GiB,14.99%,119GB,/,130GB,13.7GB,/,831MB,322
2022-09-29 19:54:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,34.7%,18.81,/,125.5GiB,14.99%,119GB,/,130GB,13.7GB,/,831MB,322
2022-9-29 19:54:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,31.07%,18.81,/,125.5GiB,14.99%,119GB,/,130GB,13.7GB,/,831MB,325
