2022-9-29 19:52:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,702.21%,19.68,/,125.5GiB,15.68%,122GB,/,123GB,10GB,/,795MB,470
2022-09-29 19:52:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,401.46%,19.68,/,125.5GiB,15.8%,122GB,/,123GB,10GB,/,795MB,470
2022-9-29 19:52:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,100.70%,19.99,/,125.5GiB,15.93%,122GB,/,123GB,10GB,/,795MB,470
2022-09-29 19:52:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,217.0%,19.99,/,125.5GiB,16.02%,122GB,/,123GB,10GB,/,795MB,470
2022-9-29 19:52:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,333.30%,20.2,/,125.5GiB,16.10%,122GB,/,124GB,10GB,/,795MB,584
2022-09-29 19:52:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,217.19%,20.2,/,125.5GiB,16.19%,122GB,/,124GB,10GB,/,795MB,584
2022-9-29 19:52:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,101.08%,20.41,/,125.5GiB,16.27%,122GB,/,124GB,10GB,/,795MB,555
2022-09-29 19:52:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,96.65%,20.41,/,125.5GiB,16.29%,122GB,/,124GB,10GB,/,795MB,555
2022-9-29 19:52:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,92.22%,20.45,/,125.5GiB,16.30%,122GB,/,124GB,10GB,/,795MB,548
2022-09-29 19:52:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,478.92%,20.45,/,125.5GiB,16.62%,122GB,/,124GB,10GB,/,795MB,548
2022-9-29 19:52:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,865.61%,21.27,/,125.5GiB,16.95%,122GB,/,124GB,10GB,/,795MB,812
2022-09-29 19:52:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,449.42%,21.27,/,125.5GiB,17.09%,122GB,/,124GB,10GB,/,795MB,812
2022-9-29 19:52:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,33.22%,21.61,/,125.5GiB,17.22%,122GB,/,125GB,10GB,/,795MB,792
2022-09-29 19:52:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.8%,21.61,/,125.5GiB,17.2%,122GB,/,125GB,10GB,/,795MB,792
2022-9-29 19:52:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,6.38%,21.57,/,125.5GiB,17.19%,122GB,/,125GB,10GB,/,795MB,764
2022-09-29 19:52:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,473.01%,21.57,/,125.5GiB,17.34%,122GB,/,125GB,10GB,/,795MB,764
2022-9-29 19:52:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,939.64%,21.97,/,125.5GiB,17.50%,122GB,/,125GB,10GB,/,797MB,801
2022-09-29 19:52:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1498.74%,21.97,/,125.5GiB,18.18%,122GB,/,125GB,10GB,/,797MB,801
2022-9-29 19:52:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2057.85%,23.67,/,125.5GiB,18.86%,122GB,/,125GB,10GB,/,800MB,868
2022-09-29 19:52:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1712.38%,23.67,/,125.5GiB,19.44%,122GB,/,125GB,10GB,/,800MB,868
2022-9-29 19:52:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1366.90%,25.12,/,125.5GiB,20.01%,122GB,/,125GB,10GB,/,800MB,899
2022-09-29 19:52:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2143.72%,25.12,/,125.5GiB,20.9%,122GB,/,125GB,10GB,/,800MB,899
2022-9-29 19:52:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2920.53%,27.33,/,125.5GiB,21.78%,122GB,/,125GB,10GB,/,800MB,917
2022-09-29 19:52:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2047.98%,27.33,/,125.5GiB,22.25%,122GB,/,125GB,10GB,/,800MB,917
2022-09-29 19:52:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2047.98%,27.33,/,125.5GiB,22.25%,122GB,/,125GB,10GB,/,800MB,917
2022-9-29 19:52:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1175.43%,28.5,/,125.5GiB,22.71%,123GB,/,125GB,10GB,/,800MB,914
2022-09-29 19:52:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,811.41%,28.5,/,125.5GiB,22.79%,123GB,/,125GB,10GB,/,800MB,914
2022-9-29 19:52:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,447.39%,28.71,/,125.5GiB,22.87%,123GB,/,125GB,10GB,/,800MB,917
2022-09-29 19:52:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2072.09%,28.71,/,125.5GiB,25.01%,123GB,/,125GB,10GB,/,800MB,917
2022-9-29 19:52:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3696.78%,34.07,/,125.5GiB,27.15%,123GB,/,125GB,10GB,/,800MB,919
2022-09-29 19:52:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2096.49%,34.07,/,125.5GiB,25.25%,123GB,/,125GB,10GB,/,800MB,919
2022-9-29 19:52:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,496.21%,29.32,/,125.5GiB,23.36%,123GB,/,125GB,10GB,/,800MB,646
2022-09-29 19:52:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,279.47%,29.32,/,125.5GiB,23.37%,123GB,/,125GB,10GB,/,800MB,646
2022-9-29 19:52:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,62.74%,29.33,/,125.5GiB,23.37%,123GB,/,125GB,10GB,/,800MB,652
2022-09-29 19:52:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,99.07%,29.33,/,125.5GiB,19.28%,123GB,/,125GB,10GB,/,800MB,652
2022-9-29 19:52:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,135.40%,19.06,/,125.5GiB,15.19%,123GB,/,125GB,10GB,/,800MB,321
2022-09-29 19:52:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,68.11%,19.06,/,125.5GiB,15.19%,123GB,/,125GB,10GB,/,800MB,321
2022-9-29 19:52:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.82%,19.06,/,125.5GiB,15.19%,123GB,/,125GB,10GB,/,800MB,323
2022-09-29 19:52:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.67%,19.06,/,125.5GiB,15.19%,123GB,/,125GB,10GB,/,800MB,323
2022-9-29 19:52:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,19.06,/,125.5GiB,15.19%,123GB,/,125GB,10GB,/,800MB,323
2022-09-29 19:52:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.98%,19.06,/,125.5GiB,15.15%,123GB,/,125GB,10GB,/,800MB,323
2022-9-29 19:52:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.43%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,322
2022-09-29 19:52:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.68%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,322
2022-9-29 19:52:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,45.92%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,321
2022-09-29 19:52:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,25.82%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,321
2022-9-29 19:52:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,5.72%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,322
2022-09-29 19:52:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.16%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,322
2022-9-29 19:52:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.60%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,321
2022-09-29 19:52:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.56%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,321
2022-9-29 19:52:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.53%,18.96,/,125.5GiB,15.11%,123GB,/,125GB,10GB,/,800MB,321
2022-09-29 19:52:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,34.59%,18.96,/,125.5GiB,15.16%,123GB,/,125GB,10GB,/,800MB,321
2022-9-29 19:52:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,68.64%,19.09,/,125.5GiB,15.21%,123GB,/,125GB,10GB,/,800MB,333
2022-09-29 19:52:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,432.01%,19.09,/,125.5GiB,15.45%,123GB,/,125GB,10GB,/,800MB,333
2022-9-29 19:53:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,795.38%,19.69,/,125.5GiB,15.69%,123GB,/,125GB,10GB,/,800MB,664
2022-09-29 19:53:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,687.56%,19.69,/,125.5GiB,16.06%,123GB,/,125GB,10GB,/,800MB,664
2022-9-29 19:53:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,579.74%,20.62,/,125.5GiB,16.43%,123GB,/,126GB,10GB,/,800MB,657
2022-09-29 19:53:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,291.63%,20.62,/,125.5GiB,16.42%,123GB,/,126GB,10GB,/,800MB,657
2022-9-29 19:53:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.52%,20.6,/,125.5GiB,16.41%,123GB,/,126GB,10GB,/,800MB,625
2022-09-29 19:53:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.21%,20.6,/,125.5GiB,16.41%,123GB,/,126GB,10GB,/,800MB,625
2022-09-29 19:53:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.21%,20.6,/,125.5GiB,16.41%,123GB,/,126GB,10GB,/,800MB,625
2022-9-29 19:53:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.90%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,621
2022-09-29 19:53:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.86%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,621
2022-9-29 19:53:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.83%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,619
2022-09-29 19:53:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.82%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,619
2022-9-29 19:53:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.81%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,616
2022-09-29 19:53:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.92%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,616
2022-9-29 19:53:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.03%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,616
2022-09-29 19:53:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.0%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,616
2022-9-29 19:53:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.98%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,616
2022-09-29 19:53:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.87%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,616
2022-9-29 19:53:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.76%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,616
2022-09-29 19:53:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.96%,20.58,/,125.5GiB,16.4%,123GB,/,126GB,10GB,/,800MB,616
2022-9-29 19:53:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.16%,20.58,/,125.5GiB,16.40%,123GB,/,126GB,10GB,/,800MB,616
2022-09-29 19:53:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,474.22%,20.58,/,125.5GiB,16.55%,123GB,/,126GB,10GB,/,800MB,616
2022-9-29 19:53:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,945.29%,20.98,/,125.5GiB,16.71%,123GB,/,126GB,10GB,/,805MB,668
2022-09-29 19:53:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1195.07%,20.98,/,125.5GiB,17.19%,123GB,/,126GB,10GB,/,805MB,668
2022-9-29 19:53:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1444.84%,22.16,/,125.5GiB,17.66%,123GB,/,126GB,10GB,/,805MB,737
2022-09-29 19:53:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2570.43%,22.16,/,125.5GiB,22.12%,123GB,/,126GB,10GB,/,805MB,737
2022-9-29 19:53:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3696.01%,33.34,/,125.5GiB,26.57%,123GB,/,126GB,10GB,/,805MB,745
2022-09-29 19:53:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3924.11%,33.34,/,125.5GiB,26.36%,123GB,/,126GB,10GB,/,805MB,745
2022-9-29 19:53:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4152.21%,32.82,/,125.5GiB,26.15%,123GB,/,126GB,10GB,/,805MB,748
2022-09-29 19:53:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3026.47%,32.82,/,125.5GiB,27.04%,123GB,/,126GB,10GB,/,805MB,748
2022-9-29 19:53:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1900.72%,35.03,/,125.5GiB,27.92%,123GB,/,126GB,10GB,/,805MB,738
2022-09-29 19:53:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1689.47%,35.03,/,125.5GiB,26.94%,123GB,/,126GB,10GB,/,805MB,738
2022-9-29 19:53:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1478.21%,32.58,/,125.5GiB,25.96%,123GB,/,126GB,10GB,/,805MB,721
2022-09-29 19:53:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,877.98%,32.58,/,125.5GiB,25.48%,123GB,/,126GB,10GB,/,805MB,721
2022-9-29 19:53:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,277.74%,31.36,/,125.5GiB,24.99%,123GB,/,126GB,10GB,/,805MB,719
2022-09-29 19:53:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,806.27%,31.36,/,125.5GiB,25.07%,123GB,/,126GB,10GB,/,805MB,719
2022-9-29 19:53:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1334.81%,31.58,/,125.5GiB,25.16%,123GB,/,126GB,10GB,/,805MB,748
2022-09-29 19:53:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1854.9%,31.58,/,125.5GiB,25.98%,123GB,/,126GB,10GB,/,805MB,748
2022-9-29 19:53:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2374.99%,33.61,/,125.5GiB,26.79%,123GB,/,126GB,10GB,/,805MB,740
2022-09-29 19:53:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2263.0%,33.61,/,125.5GiB,27.51%,123GB,/,126GB,10GB,/,805MB,740
2022-09-29 19:53:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2263.0%,33.61,/,125.5GiB,27.51%,123GB,/,126GB,10GB,/,805MB,740
2022-9-29 19:53:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2151.01%,35.43,/,125.5GiB,28.23%,123GB,/,126GB,10GB,/,805MB,736
2022-09-29 19:53:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2027.41%,35.43,/,125.5GiB,28.84%,123GB,/,126GB,10GB,/,805MB,736
2022-9-29 19:53:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1903.82%,36.97,/,125.5GiB,29.46%,124GB,/,126GB,10GB,/,805MB,736
2022-09-29 19:53:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2248.04%,36.97,/,125.5GiB,30.51%,124GB,/,126GB,10GB,/,805MB,736
2022-9-29 19:53:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2592.26%,39.6,/,125.5GiB,31.56%,124GB,/,126GB,10GB,/,805MB,735
2022-09-29 19:53:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2775.76%,39.6,/,125.5GiB,32.49%,124GB,/,126GB,10GB,/,805MB,735
2022-9-29 19:53:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2959.26%,41.95,/,125.5GiB,33.43%,124GB,/,126GB,10GB,/,805MB,735
2022-09-29 19:53:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1621.17%,41.95,/,125.5GiB,33.06%,124GB,/,126GB,10GB,/,805MB,735
2022-9-29 19:53:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,283.07%,41.03,/,125.5GiB,32.70%,124GB,/,126GB,10GB,/,805MB,734
2022-09-29 19:53:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,395.8%,41.03,/,125.5GiB,32.75%,124GB,/,126GB,10GB,/,805MB,734
2022-9-29 19:53:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,508.53%,41.16,/,125.5GiB,32.80%,124GB,/,126GB,10GB,/,805MB,734
2022-09-29 19:53:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1730.55%,41.16,/,125.5GiB,32.88%,124GB,/,126GB,10GB,/,805MB,734
2022-9-29 19:53:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2952.57%,41.35,/,125.5GiB,32.95%,124GB,/,127GB,10GB,/,805MB,736
2022-09-29 19:53:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2218.74%,41.35,/,125.5GiB,33.03%,124GB,/,127GB,10GB,/,805MB,736
2022-9-29 19:53:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1484.90%,41.56,/,125.5GiB,33.12%,124GB,/,127GB,10GB,/,805MB,735
2022-09-29 19:53:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,802.11%,41.56,/,125.5GiB,33.11%,124GB,/,127GB,10GB,/,805MB,735
2022-9-29 19:53:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,119.31%,41.54,/,125.5GiB,33.10%,124GB,/,127GB,10GB,/,805MB,747
2022-09-29 19:53:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,149.61%,41.54,/,125.5GiB,24.18%,124GB,/,127GB,10GB,/,805MB,747
2022-9-29 19:53:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,179.91%,19.14,/,125.5GiB,15.25%,124GB,/,127GB,10GB,/,805MB,311
2022-09-29 19:53:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,145.03%,19.14,/,125.5GiB,15.3%,124GB,/,127GB,10GB,/,805MB,311
2022-9-29 19:54:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,110.15%,19.26,/,125.5GiB,15.35%,124GB,/,127GB,10GB,/,805MB,327
2022-09-29 19:54:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,375.4%,19.26,/,125.5GiB,15.52%,124GB,/,127GB,10GB,/,805MB,327
2022-9-29 19:54:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,640.65%,19.69,/,125.5GiB,15.69%,124GB,/,127GB,10GB,/,805MB,501
2022-09-29 19:54:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,533.71%,19.69,/,125.5GiB,15.93%,124GB,/,127GB,10GB,/,805MB,501
2022-9-29 19:54:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,426.77%,20.3,/,125.5GiB,16.18%,124GB,/,127GB,10GB,/,805MB,563
2022-09-29 19:54:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,214.5%,20.3,/,125.5GiB,16.18%,124GB,/,127GB,10GB,/,805MB,563
2022-9-29 19:54:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.24%,20.29,/,125.5GiB,16.17%,124GB,/,127GB,10GB,/,805MB,539
2022-09-29 19:54:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.52%,20.29,/,125.5GiB,16.16%,124GB,/,127GB,10GB,/,805MB,539
2022-9-29 19:54:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.80%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,535
2022-09-29 19:54:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.86%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,535
2022-9-29 19:54:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.93%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,530
2022-09-29 19:54:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.95%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,530
2022-09-29 19:54:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.95%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,530
2022-9-29 19:54:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.96%,20.27,/,125.5GiB,16.15%,124GB,/,127GB,10GB,/,805MB,528
