2022-9-29 19:52:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3859.47%,26.79,/,125.5GiB,21.35%,113GB,/,122GB,17.2GB,/,879MB,990
2022-09-29 19:52:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2864.23%,26.79,/,125.5GiB,22.47%,113GB,/,122GB,17.2GB,/,879MB,990
2022-9-29 19:52:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1868.99%,29.61,/,125.5GiB,23.59%,113GB,/,122GB,17.2GB,/,880MB,1010
2022-09-29 19:52:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2048.79%,29.61,/,125.5GiB,24.18%,113GB,/,122GB,17.2GB,/,880MB,1010
2022-9-29 19:52:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2228.59%,31.07,/,125.5GiB,24.76%,113GB,/,122GB,17.2GB,/,880MB,1031
2022-09-29 19:52:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2015.74%,31.07,/,125.5GiB,24.68%,113GB,/,122GB,17.2GB,/,880MB,1031
2022-9-29 19:52:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1802.88%,30.87,/,125.5GiB,24.59%,113GB,/,122GB,17.2GB,/,880MB,852
2022-09-29 19:52:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1326.29%,30.87,/,125.5GiB,24.25%,113GB,/,122GB,17.2GB,/,880MB,852
2022-9-29 19:52:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,849.69%,30.01,/,125.5GiB,23.91%,113GB,/,122GB,17.2GB,/,880MB,761
2022-09-29 19:52:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,489.33%,30.01,/,125.5GiB,23.92%,113GB,/,122GB,17.2GB,/,880MB,761
2022-9-29 19:52:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,128.96%,30.03,/,125.5GiB,23.93%,113GB,/,122GB,17.2GB,/,880MB,765
2022-09-29 19:52:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,70.0%,30.03,/,125.5GiB,19.05%,113GB,/,122GB,17.2GB,/,880MB,765
2022-9-29 19:52:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.04%,17.8,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,326
2022-09-29 19:52:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,5.79%,17.8,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,326
2022-9-29 19:52:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,328
2022-09-29 19:52:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,328
2022-9-29 19:52:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,327
2022-09-29 19:52:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,327
2022-9-29 19:52:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.65%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-09-29 19:52:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.59%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-9-29 19:52:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-09-29 19:52:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-9-29 19:52:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-09-29 19:52:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,325
2022-9-29 19:52:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,324
2022-09-29 19:52:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.62%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,324
2022-9-29 19:52:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.66%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,324
2022-09-29 19:52:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,21.68%,17.79,/,125.5GiB,14.18%,113GB,/,122GB,17.2GB,/,880MB,324
2022-9-29 19:52:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,42.70%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,332
2022-09-29 19:53:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,37.86%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,332
2022-9-29 19:53:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,33.02%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,336
2022-09-29 19:53:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,32.44%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,336
2022-9-29 19:53:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,31.86%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,336
2022-09-29 19:53:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,48.78%,17.79,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,336
2022-9-29 19:53:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,65.71%,17.8,/,125.5GiB,14.18%,114GB,/,122GB,17.2GB,/,880MB,336
2022-09-29 19:53:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,727.49%,17.8,/,125.5GiB,14.72%,114GB,/,122GB,17.2GB,/,880MB,336
2022-9-29 19:53:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1389.26%,19.16,/,125.5GiB,15.27%,114GB,/,122GB,17.2GB,/,880MB,644
2022-09-29 19:53:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,702.9%,19.16,/,125.5GiB,15.34%,114GB,/,122GB,17.2GB,/,880MB,644
2022-9-29 19:53:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,16.55%,19.35,/,125.5GiB,15.42%,114GB,/,122GB,17.2GB,/,880MB,642
2022-09-29 19:53:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.04%,19.35,/,125.5GiB,15.41%,114GB,/,122GB,17.2GB,/,880MB,642
2022-9-29 19:53:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.53%,19.31,/,125.5GiB,15.39%,114GB,/,122GB,17.2GB,/,880MB,625
2022-09-29 19:53:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.18%,19.31,/,125.5GiB,15.39%,114GB,/,122GB,17.2GB,/,880MB,625
2022-9-29 19:53:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.82%,19.31,/,125.5GiB,15.39%,114GB,/,122GB,17.2GB,/,880MB,625
2022-09-29 19:53:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.96%,19.31,/,125.5GiB,15.39%,114GB,/,122GB,17.2GB,/,880MB,625
2022-9-29 19:53:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.10%,19.31,/,125.5GiB,15.39%,114GB,/,122GB,17.2GB,/,880MB,624
2022-09-29 19:53:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,217.06%,19.31,/,125.5GiB,15.5%,114GB,/,122GB,17.2GB,/,880MB,624
2022-9-29 19:53:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,433.01%,19.59,/,125.5GiB,15.61%,114GB,/,122GB,17.2GB,/,881MB,623
2022-09-29 19:53:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,253.04%,19.59,/,125.5GiB,15.63%,114GB,/,122GB,17.2GB,/,881MB,623
2022-9-29 19:53:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,73.08%,19.66,/,125.5GiB,15.66%,114GB,/,122GB,17.2GB,/,881MB,630
2022-09-29 19:53:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,407.38%,19.66,/,125.5GiB,15.79%,114GB,/,122GB,17.2GB,/,881MB,630
2022-09-29 19:53:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,407.38%,19.66,/,125.5GiB,15.79%,114GB,/,122GB,17.2GB,/,881MB,630
2022-9-29 19:53:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,741.67%,19.98,/,125.5GiB,15.92%,114GB,/,122GB,17.2GB,/,884MB,687
2022-09-29 19:53:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1300.24%,19.98,/,125.5GiB,17.45%,114GB,/,122GB,17.2GB,/,884MB,687
2022-9-29 19:53:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1858.81%,23.81,/,125.5GiB,18.97%,114GB,/,122GB,17.2GB,/,884MB,714
2022-09-29 19:53:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3153.32%,23.81,/,125.5GiB,22.45%,114GB,/,122GB,17.2GB,/,884MB,714
2022-9-29 19:53:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4447.83%,32.55,/,125.5GiB,25.94%,114GB,/,122GB,17.2GB,/,884MB,757
2022-09-29 19:53:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3974.98%,32.55,/,125.5GiB,26.27%,114GB,/,122GB,17.2GB,/,884MB,757
2022-9-29 19:53:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3502.14%,33.36,/,125.5GiB,26.59%,114GB,/,122GB,17.2GB,/,884MB,757
2022-09-29 19:53:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2764.43%,33.36,/,125.5GiB,26.67%,114GB,/,122GB,17.2GB,/,884MB,757
2022-9-29 19:53:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2026.71%,33.58,/,125.5GiB,26.75%,114GB,/,122GB,17.2GB,/,884MB,740
2022-09-29 19:53:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1380.99%,33.58,/,125.5GiB,25.7%,114GB,/,122GB,17.2GB,/,884MB,740
2022-9-29 19:53:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,735.27%,30.92,/,125.5GiB,24.64%,114GB,/,122GB,17.2GB,/,884MB,724
2022-09-29 19:53:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,368.07%,30.92,/,125.5GiB,24.33%,114GB,/,122GB,17.2GB,/,884MB,724
2022-9-29 19:53:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.88%,30.14,/,125.5GiB,24.01%,114GB,/,122GB,17.2GB,/,884MB,722
2022-09-29 19:53:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.07%,30.14,/,125.5GiB,24.01%,114GB,/,122GB,17.2GB,/,884MB,722
2022-9-29 19:53:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.27%,30.14,/,125.5GiB,24.01%,114GB,/,122GB,17.2GB,/,884MB,722
2022-09-29 19:53:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1134.6%,30.14,/,125.5GiB,24.44%,114GB,/,122GB,17.2GB,/,884MB,722
2022-9-29 19:53:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2267.92%,31.21,/,125.5GiB,24.87%,114GB,/,122GB,17.2GB,/,884MB,748
2022-09-29 19:53:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2058.61%,31.21,/,125.5GiB,26.27%,114GB,/,122GB,17.2GB,/,884MB,748
2022-9-29 19:53:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1849.30%,34.71,/,125.5GiB,27.66%,114GB,/,122GB,17.2GB,/,884MB,739
2022-09-29 19:53:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1999.86%,34.71,/,125.5GiB,28.36%,114GB,/,122GB,17.2GB,/,884MB,739
2022-9-29 19:53:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2150.42%,36.46,/,125.5GiB,29.06%,114GB,/,123GB,17.2GB,/,884MB,738
2022-09-29 19:53:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1976.95%,36.46,/,125.5GiB,29.06%,114GB,/,123GB,17.2GB,/,884MB,738
2022-9-29 19:53:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1803.48%,36.47,/,125.5GiB,29.06%,114GB,/,123GB,17.2GB,/,884MB,737
2022-09-29 19:53:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3001.79%,36.47,/,125.5GiB,30.28%,114GB,/,123GB,17.2GB,/,884MB,737
2022-9-29 19:53:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4200.10%,39.53,/,125.5GiB,31.50%,114GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2459.01%,39.53,/,125.5GiB,31.59%,114GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,717.91%,39.77,/,125.5GiB,31.69%,114GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,909.75%,39.77,/,125.5GiB,31.7%,114GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1101.59%,39.79,/,125.5GiB,31.71%,115GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1155.59%,39.79,/,125.5GiB,31.76%,115GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1209.58%,39.91,/,125.5GiB,31.80%,115GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1799.89%,39.91,/,125.5GiB,31.89%,115GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2390.21%,40.14,/,125.5GiB,31.99%,115GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1459.65%,40.14,/,125.5GiB,31.99%,115GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,529.09%,40.15,/,125.5GiB,32.00%,115GB,/,123GB,17.2GB,/,884MB,736
2022-09-29 19:53:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,485.6%,40.15,/,125.5GiB,30.63%,115GB,/,123GB,17.2GB,/,884MB,736
2022-9-29 19:53:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,442.11%,36.73,/,125.5GiB,29.27%,115GB,/,123GB,17.2GB,/,884MB,415
2022-09-29 19:53:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,221.84%,36.73,/,125.5GiB,21.74%,115GB,/,123GB,17.2GB,/,884MB,415
2022-9-29 19:54:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.57%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,315
2022-09-29 19:54:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,16.01%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,315
2022-9-29 19:54:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.45%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,325
2022-09-29 19:54:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.45%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,325
2022-9-29 19:54:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.44%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,327
2022-09-29 19:54:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.2%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,327
2022-9-29 19:54:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.97%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,327
2022-09-29 19:54:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.43%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,327
2022-9-29 19:54:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.89%,17.84,/,125.5GiB,14.21%,115GB,/,123GB,17.2GB,/,884MB,327
