2022-9-29 19:52:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.7%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:52:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:52:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:53:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:53:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:53:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:53:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-09-29 19:53:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.33%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,301
2022-9-29 19:53:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2.06%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.31%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.87%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.86%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.80%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.87%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.86%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.88%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.04%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.94%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:53:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:53:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:54:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-09-29 19:54:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
2022-9-29 19:54:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.41,/,125.5GiB,9.89%,61.3GB,/,44.8GB,11.3GB,/,129MB,302
